bc,ac,tbv,tav,time,mp,minBid
1167847.65,12848941.57,305123.52,258508.03,1692138236954,11.83,11.71
1168103.89,12852518.51,305142.99,258802.12,1692138299361,11.83,11.71
1171020.74,12850366.55,305392.49,258620.37,1692138302357,11.83,11.71
1169237.59,12852740.94,305238.69,258820.91,1692138305372,11.83,11.71
1172003.85,12870509.16,305488.56,260332.38,1692138369401,11.82,11.71
1175776.20,12868914.96,305807.74,260197.14,1692138372475,11.82,11.71
1163771.59,12867425.10,304785.81,260070.89,1692138375332,11.82,11.71
1184763.79,12861605.62,306593.73,259594.66,1692138440677,11.81,11.71
1186892.13,12857984.80,306772.82,259295.93,1692138506555,11.81,11.71
1170545.96,12849391.20,305389.51,258576.06,1692138572775,11.81,11.71
1176790.68,12845228.17,305918.21,258226.05,1692138576256,11.81,11.71
1175614.13,12844894.70,305818.20,258197.74,1692138578811,11.81,11.71
1174329.75,12864851.61,305708.84,259892.01,1692138646610,11.81,11.71
1169909.90,12864968.00,305354.66,259905.22,1692138714515,11.81,11.71
1168169.19,12818371.10,305202.90,256115.87,1692138782823,11.81,11.71
1175798.39,12849062.27,305852.71,258681.32,1692138851511,11.81,11.71
1175613.61,12850053.39,305836.79,258765.12,1692138854460,11.81,11.71
1175593.30,12859976.62,305828.46,259598.92,1692138924018,11.81,11.71
1174672.84,12856439.95,305749.62,259299.43,1692138993960,11.81,11.71
1169672.53,12856439.95,305323.28,259299.43,1692138996927,11.81,11.71
1173655.37,12860576.31,305663.33,259649.78,1692138999832,11.81,11.71
1169909.27,12860439.72,305343.50,259638.22,1692139003229,11.81,11.71
1169909.27,12860294.83,305343.50,259625.90,1692139005790,11.81,11.71
1174910.64,12860294.83,305769.80,259625.90,1692139008843,11.81,11.71
1166071.18,12861760.14,304904.58,259751.04,1692139082022,11.81,11.71
1179038.94,12850669.08,306100.29,258830.09,1692139155431,11.79,11.71
1169132.47,12846969.90,305257.05,258515.10,1692139158298,11.79,11.71
1174134.02,12846969.90,305683.73,258515.10,1692139161394,11.79,11.71
1169132.47,12846969.90,305257.05,258515.10,1692139164239,11.79,11.71
1172304.47,12846959.42,305528.49,258515.10,1692139167327,11.79,11.71
1163522.40,12858648.59,304776.83,259500.77,1692139170275,11.8,11.71
1173983.39,12860881.49,305661.28,259693.07,1692139246268,11.8,11.71
1174119.24,12859507.48,305672.14,259576.56,1692139249268,11.8,11.71
1169117.50,12859507.48,305245.44,259576.56,1692139252257,11.8,11.71
1168790.07,12841176.94,305230.68,258030.51,1692139329922,11.79,11.71
1169467.26,12840949.29,305288.62,258011.20,1692139332814,11.79,11.71
1172336.41,12843166.87,305532.61,258198.50,1692139335830,11.79,11.71
1172336.41,12843166.87,305532.61,258198.50,1692139338832,11.79,11.71
1157358.88,12860537.98,304261.60,259678.96,1692139418315,11.79,11.71
1157358.88,12853368.81,304261.60,259071.59,1692139421387,11.79,11.71
1160250.28,12855752.93,304507.00,259273.81,1692139424660,11.79,11.71
1160354.61,12855742.88,304515.91,259272.95,1692139427417,11.79,11.71
1160354.61,12855742.88,304515.91,259272.95,1692139430387,11.79,11.71
1155350.51,12855742.88,304088.86,259272.95,1692139433458,11.79,11.71
1160702.58,12855535.57,304545.02,259255.59,1692139436277,11.79,11.71
1164383.34,12858864.72,304860.22,259543.69,1692139518962,11.79,11.71
1164383.34,12858864.72,304860.22,259543.69,1692139521856,11.79,11.71
1167358.42,12857268.19,305116.12,259414.49,1692139605677,11.79,11.71
1162356.87,12857268.19,304689.08,259414.49,1692139608352,11.79,11.71
1168852.47,12844382.98,305255.82,258339.02,1692139692734,11.79,11.71
1167930.71,12844592.34,305178.08,258356.85,1692139695806,11.79,11.71
1167930.71,12844551.75,305178.08,258353.69,1692139698659,11.79,11.71
1172932.25,12844551.75,305605.13,258353.69,1692139701783,11.79,11.71
1168925.59,12840531.38,305264.28,258013.20,1692139704668,11.79,11.71
1171490.30,12848975.15,305481.42,258730.67,1692139791923,11.79,11.71
1166488.76,12848975.15,305054.38,258730.67,1692139795263,11.79,11.71
1165730.68,12844383.96,304998.93,258346.32,1692139883314,11.79,11.71
1166737.92,12850688.53,305085.44,258887.13,1692139971439,11.78,11.71
1163005.07,12847283.46,304765.50,258607.39,1692140060311,11.78,11.71
1168006.29,12847027.53,305192.90,258585.80,1692140063225,11.78,11.71
1163004.78,12847027.61,304765.50,258585.80,1692140066372,11.78,11.71
1165001.10,12844010.04,304937.40,258330.30,1692140069319,11.78,11.71
1162990.64,12847027.53,304764.55,258585.80,1692140072400,11.78,11.71
1167658.85,12846037.41,305167.84,258501.17,1692140163486,11.78,11.71
1160694.45,12846044.14,304574.41,258501.91,1692140166472,11.78,11.71
1165698.91,12846042.56,305001.81,258501.91,1692140169495,11.78,11.71
1161194.15,12846042.48,304616.92,258501.91,1692140172501,11.78,11.71
1169743.25,12862878.85,305335.36,259918.33,1692140265830,11.79,11.71
1167375.14,12844685.44,305130.42,258374.72,1692140359140,11.79,11.71
1162376.41,12844685.44,304703.25,258374.72,1692140362129,11.79,11.71
1167375.12,12844685.44,305130.42,258374.72,1692140365365,11.79,11.71
1167375.07,12844683.82,305130.41,258374.72,1692140368115,11.79,11.71
1167306.02,12844514.09,305124.54,258360.20,1692140371317,11.79,11.71
1158970.42,12848805.61,304420.17,258727.10,1692140468094,11.79,11.71
1159523.72,12855518.47,304448.12,259270.06,1692140564641,11.8,11.71
1167432.33,12856895.40,305116.95,259386.51,1692140662322,11.8,11.71
1165182.90,12856741.43,304921.73,259373.07,1692140759935,11.8,11.71
1159530.83,12849433.54,304420.42,258724.63,1692140857495,11.81,11.71
1157922.94,12847568.86,304270.50,258551.16,1692140956105,11.82,11.71
1153405.04,12844424.80,303879.21,258283.11,1692141054731,11.82,11.71
1149189.07,12850294.88,303518.51,258779.27,1692141153805,11.82,11.71
1149606.82,12846519.21,303553.68,258463.52,1692141253681,11.81,11.71
1144805.49,12862231.24,303151.99,259804.96,1692141354271,11.81,11.71
1159369.10,12844760.70,304417.53,258341.67,1692141455209,11.8,11.71
1156455.03,12854981.90,304174.06,259223.07,1692141556374,11.8,11.71
1152960.28,12828809.89,303873.78,257000.94,1692141559550,11.8,11.71
1143896.24,12860296.73,303102.78,259667.30,1692141562428,11.8,11.71
1143896.24,12860296.73,303102.78,259667.30,1692141565405,11.8,11.71
1149225.82,12860296.73,303559.54,259667.30,1692141568258,11.8,11.71
1149225.82,12860296.73,303559.54,259667.30,1692141571313,11.8,11.71
1149506.54,12848762.76,303578.16,258690.81,1692141675565,11.8,11.71
1159322.57,12849447.05,304427.59,258757.79,1692141780568,11.79,11.71
1154320.27,12849445.00,304000.57,258757.79,1692141783609,11.79,11.71
1159321.64,12849445.00,304427.60,258757.79,1692141786523,11.79,11.71
1147086.89,12859298.08,303386.81,259579.26,1692141893557,11.79,11.71
1146669.55,12853648.66,303353.15,259100.69,1692141896286,11.79,11.71
1146669.23,12853648.66,303353.15,259100.69,1692141899207,11.79,11.71
1159642.09,12860041.89,304472.97,259645.62,1692142007626,11.79,11.71
1159642.09,12860211.67,304472.97,259660.02,1692142010578,11.79,11.71
1155400.67,12860841.31,304111.96,259713.52,1692142013342,11.79,11.71
1153158.00,12867483.76,303920.82,260276.05,1692142123305,11.79,11.71
1148157.49,12867483.76,303493.72,260276.05,1692142126309,11.79,11.71
1153157.95,12867483.76,303920.82,260276.05,1692142129331,11.79,11.71
1148157.49,12867483.76,303493.72,260276.05,1692142132313,11.79,11.71
1153584.86,12867162.84,303957.14,260249.36,1692142135381,11.79,11.71
1148584.47,12867162.84,303530.05,260249.36,1692142138667,11.79,11.71
1153584.84,12867162.84,303957.14,260249.36,1692142141321,11.79,11.71
1153584.84,12867162.84,303957.14,260249.36,1692142144625,11.79,11.71
1154000.52,12864918.07,303991.13,260059.01,1692142259832,11.79,11.71
1153502.79,12864205.74,303948.66,259998.60,1692142263235,11.79,11.71
1155850.79,12862979.63,304150.85,259893.88,1692142379801,11.79,11.71
1150851.12,12862979.63,303723.80,259893.88,1692142383252,11.79,11.71
1155852.71,12862984.19,304150.85,259893.87,1692142385897,11.79,11.71
1155852.71,12862962.41,304150.85,259892.03,1692142388970,11.79,11.71
1166832.24,12856830.34,305086.91,259369.04,1692142508508,11.79,11.71
1161831.70,12856733.82,304659.95,259360.85,1692142511183,11.79,11.71
1163636.46,12848553.07,304815.04,258667.51,1692142514581,11.79,11.71
1163636.46,12849582.19,304815.04,258754.82,1692142517239,11.79,11.71
1158040.81,12847950.06,304337.50,258616.32,1692142520329,11.79,11.71
1163042.37,12847950.36,304764.55,258616.32,1692142523603,11.79,11.71
1151111.51,12874002.41,303734.42,260811.38,1692142646738,11.8,11.71
1156111.87,12874001.77,304161.36,260811.38,1692142650130,11.8,11.71
1156142.26,12874001.77,304163.59,260811.38,1692142652845,11.8,11.71
1146337.64,12883404.50,303307.94,261581.65,1692142777806,11.81,11.71
1144678.80,12856619.35,303142.89,259293.82,1692142903247,11.82,11.71
1141789.36,12854020.92,302889.72,259072.98,1692143029492,11.82,11.71
1148688.60,12850780.37,303474.82,258804.07,1692143156156,11.81,11.71
1153690.03,12850779.50,303901.36,258804.07,1692143159072,11.81,11.71
1149185.31,12851986.60,303517.40,258906.78,1692143162280,11.81,11.71
1153974.31,12849236.36,303924.43,258674.35,1692143165538,11.81,11.71
1147060.19,12860999.12,303332.49,259657.06,1692143294682,11.82,11.71
1153119.93,12860020.03,303845.59,259575.17,1692143424411,11.82,11.71
1156233.32,12853050.27,304114.05,258993.78,1692143554596,11.81,11.71
1145322.31,12870922.48,303190.56,260511.58,1692143685343,11.81,11.71
1142748.66,12864465.63,302968.64,259966.06,1692143816787,11.81,11.71
1122003.02,12818808.98,301203.06,256112.79,1692143948105,11.82,11.71
1152411.75,12844777.86,303799.06,258296.80,1692144079684,11.81,11.71
1147409.95,12844777.86,303372.72,258296.80,1692144082565,11.81,11.71
1152784.69,12851046.16,303830.44,258826.44,1692144085505,11.81,11.71
1147788.02,12851548.34,303404.11,258868.75,1692144088696,11.81,11.71
1150145.42,12839135.72,303596.19,257790.49,1692144222999,11.83,11.71
1151039.93,12842365.53,303629.76,258030.15,1692144357678,11.84,11.71
1156987.50,12842717.15,304131.14,258059.87,1692144360590,11.84,11.71
1150601.10,12840750.41,303587.64,257893.89,1692144364083,11.84,11.71
1150396.96,12841501.62,303574.10,257956.22,1692144500740,11.84,11.71
1141285.44,12811050.19,302794.20,259564.97,1692144637515,11.85,11.71
1130724.00,12796412.73,301879.46,258338.74,1692144774759,11.85,11.71
1130381.85,12853470.59,301831.66,258296.34,1692144912151,11.85,11.71
1124245.77,12853470.59,301310.49,258296.34,1692144915329,11.85,11.71
1124221.09,12853470.59,301310.49,258296.34,1692144918103,11.85,11.71
1139434.07,12842671.52,302578.72,257365.79,1692145056687,11.86,11.71
1141103.79,12861680.49,302714.70,258974.94,1692145195652,11.85,11.71
1136104.47,12861680.49,302289.29,258974.94,1692145198740,11.85,11.71
1140309.60,12857247.96,302647.56,258601.46,1692145201689,11.85,11.71
1133795.91,12850711.07,302096.05,258051.67,1692145342502,11.85,11.71
1132529.71,12862150.48,302003.35,259032.97,1692145483621,11.84,11.71
1132648.01,12862150.48,302013.35,259032.97,1692145486599,11.84,11.71
1135910.47,12856317.02,302303.50,258563.58,1692145629033,11.83,11.71
1131697.13,12857279.06,301946.97,258653.17,1692145771164,11.83,11.71
1126619.97,12857279.06,301514.83,258653.17,1692145774141,11.83,11.71
1129317.27,12855190.79,301745.35,258477.57,1692145917618,11.83,11.71
1140044.73,12863345.44,302685.83,259173.98,1692146061738,11.82,11.71
1133694.14,12864733.98,302147.74,259299.95,1692146205615,11.82,11.71
1138811.75,12867825.46,302583.70,259561.06,1692146208820,11.82,11.71
1138811.75,12867825.46,302583.70,259561.06,1692146211641,11.82,11.71
1137620.14,12862518.74,302570.57,259128.29,1692146357782,11.8,11.71
1137543.36,12866696.13,302565.14,259482.43,1692146360838,11.8,11.71
1133635.33,12866247.58,302216.39,259442.65,1692146507650,11.81,11.71
1133635.31,12866247.74,302216.39,259442.65,1692146510692,11.81,11.71
1133644.36,12864702.76,302216.51,259313.98,1692146513702,11.81,11.71
1128644.53,12864702.76,301790.33,259313.98,1692146516681,11.81,11.71
1130703.77,12861742.76,301966.67,259063.98,1692146520121,11.81,11.71
1128892.92,12888710.08,301819.96,261352.15,1692146670342,11.8,11.71
1131588.20,12876798.73,302037.70,260335.57,1692146843209,11.82,11.71
1131533.13,12876799.62,302032.91,260335.57,1692146846164,11.82,11.71
1132159.34,12876799.46,302087.00,260335.57,1692146849173,11.82,11.71
1137159.78,12876886.44,302513.65,260344.04,1692146852200,11.82,11.71
1137159.78,12876886.44,302513.65,260344.04,1692146855272,11.82,11.71
1132684.30,12873285.49,302111.76,260014.13,1692147008455,11.83,11.71
1140036.74,12870573.00,302723.47,259765.80,1692147010995,11.83,11.71
1140978.51,12877263.09,302803.68,260330.96,1692147014016,11.83,11.71
1140840.89,12877369.69,302792.08,260340.16,1692147017075,11.83,11.71
1140841.07,12877369.69,302792.05,260340.16,1692147019996,11.83,11.71
1140841.76,12877374.69,302791.96,260340.16,1692147022998,11.83,11.71
1133418.86,12877424.74,302160.19,260344.39,1692147026495,11.83,11.71
1135116.68,12886913.82,302278.54,261142.56,1692147183482,11.83,11.71
1138905.46,12890557.90,302603.95,261458.88,1692147340855,11.83,11.71
1164527.42,12887709.22,324479.48,261236.27,1692147520781,11.82,11.71
1159194.79,12887582.59,324025.50,261225.70,1692147523861,11.81,11.71
1154840.45,12873929.86,323682.22,260104.01,1692147683386,11.81,11.71
1166452.59,12890793.18,324671.79,261534.29,1692147842716,11.81,11.71
1162826.78,12886638.40,324444.68,261209.94,1692148002389,11.79,11.71
1155114.34,12892332.59,323786.51,261700.65,1692148162316,11.79,11.71
1153153.72,12883992.74,323584.14,260969.85,1692148322629,11.81,11.71
1151897.79,12880651.38,323469.77,260691.01,1692148483408,11.81,11.71
1156938.28,12880651.38,323899.68,260691.01,1692148486421,11.81,11.71
1156898.60,12880644.47,323896.38,260691.01,1692148489483,11.81,11.71
1149383.17,12881532.86,323256.48,260766.23,1692148492455,11.81,11.71
1161788.13,12889415.88,324304.66,261432.00,1692148655552,11.8,11.71
1161157.45,12884101.34,324251.89,260979.61,1692148819324,11.8,11.71
1156855.11,12887360.11,323853.67,261217.33,1692148983017,11.82,11.71
1151727.60,12887360.11,323417.19,261217.33,1692148986129,11.82,11.71
1149065.58,12884861.43,323182.98,261011.15,1692149150923,11.82,11.71
1157864.56,12880707.20,323920.18,260644.27,1692149315992,11.83,11.71
1168622.30,12896165.85,324841.19,261959.36,1692149481670,11.82,11.71
1161721.18,12876715.20,324255.28,260320.60,1692149647884,11.81,11.71
1166491.32,12880285.46,324660.04,260621.94,1692149650878,11.81,11.71
1161858.06,12875749.59,324266.88,260238.82,1692149653878,11.81,11.71
1161000.47,12879187.46,324217.25,260554.32,1692149821715,11.8,11.71
1161111.21,12886690.01,324226.55,261188.67,1692149824282,11.8,11.71
1156111.21,12886690.01,323798.10,261188.67,1692149827471,11.8,11.71
1161110.43,12886688.55,324226.55,261188.67,1692149830624,11.8,11.71
1174302.94,12873079.90,325341.67,260034.24,1692150000618,11.81,11.71
1163731.74,12886180.75,324445.68,261123.31,1692150170955,11.82,11.71
1164307.68,12889123.78,324474.23,261337.40,1692150341725,11.83,11.71
1162986.76,12885655.80,324347.29,261044.96,1692150513233,11.83,11.71
1184121.66,12882389.06,326134.27,260761.50,1692150685800,11.83,11.71
1173076.84,12875687.15,325209.36,260208.27,1692150858728,11.82,11.71
1168410.83,12875687.15,324811.81,260208.27,1692150861660,11.82,11.71
1176064.06,12880465.01,325464.15,260619.54,1692151035387,11.82,11.71
1176064.06,12882080.79,325464.15,260756.24,1692151038492,11.82,11.71
1176064.06,12882080.79,325464.15,260756.24,1692151041624,11.82,11.71
1181070.17,12882083.80,325890.11,260756.24,1692151044477,11.82,11.71
1176067.99,12882082.24,325464.15,260756.20,1692151047399,11.82,11.71
1175193.75,12875887.82,325385.41,260230.58,1692151224904,11.83,11.71
1180692.14,12876014.40,325853.65,260241.28,1692151227822,11.83,11.71
1174670.70,12875684.20,325341.42,260213.45,1692151230860,11.83,11.71
1187391.83,12872307.27,326421.13,259928.21,1692151409337,11.83,11.71
1187360.50,12888491.40,326393.65,261209.22,1692151588336,11.84,11.71
1183256.30,12888453.62,326043.99,261206.23,1692151591369,11.84,11.71
1167682.59,12889847.69,324719.22,261336.44,1692151770804,11.83,11.71
1171698.77,12887898.08,325091.90,261236.83,1692151950776,11.83,11.71
1171496.05,12886835.05,325075.53,261148.35,1692152131140,11.83,11.71
1182553.74,12892909.07,326018.05,261662.01,1692152312191,11.83,11.71
1176952.30,12886381.25,325526.24,261077.33,1692152518570,11.84,11.71
1181954.00,12886273.03,325951.85,261068.19,1692152521570,11.84,11.71
1179203.46,12886696.41,325721.75,261108.10,1692152704248,11.83,11.71
1169149.46,12874238.91,324890.83,260079.84,1692152887471,11.82,11.71
1169149.46,12874241.07,324890.83,260080.02,1692152890374,11.82,11.71
1169676.45,12874691.50,324969.89,260126.63,1692153074767,11.81,11.71
1169676.45,12874688.55,324969.89,260126.38,1692153077683,11.81,11.71
1164674.96,12874641.02,324543.58,260122.35,1692153081098,11.81,11.71
1169747.89,12874578.66,324975.94,260117.07,1692153083696,11.81,11.71
1164580.97,12874864.34,324535.60,260141.27,1692153087093,11.81,11.71
1169828.07,12870701.97,324981.01,259790.87,1692153089699,11.81,11.71
1176520.59,12871265.98,325552.53,259838.54,1692153092754,11.81,11.71
1176131.49,12871265.98,325519.56,259838.54,1692153095704,11.81,11.71
1178501.91,12909912.16,325726.23,263114.36,1692153284631,11.81,11.71
1173500.06,12909630.24,325299.91,263090.51,1692153287626,11.81,11.71
1173928.46,12904718.67,325337.98,262675.49,1692153290986,11.81,11.71
1168923.34,12904718.67,324911.66,262675.49,1692153293645,11.81,11.71
1171174.68,12903645.26,325118.79,262584.80,1692153512123,11.81,11.71
1179540.79,12905722.41,325830.50,262760.33,1692153704308,11.81,11.71
1174539.20,12905722.41,325404.18,262760.33,1692153707429,11.81,11.71
1174540.23,12905722.41,325404.18,262760.33,1692153710507,11.81,11.71
1175205.16,12905774.58,325460.57,262764.75,1692153713311,11.81,11.71
1175205.16,12905774.58,325460.57,262764.75,1692153716409,11.81,11.71
1175205.16,12905774.58,325460.57,262764.75,1692153719532,11.81,11.71
1175205.16,12905774.58,325460.57,262764.75,1692153722330,11.81,11.71
1170020.05,12900732.44,325019.18,262337.21,1692153919663,11.81,11.71
1175021.63,12900732.44,325445.50,262337.21,1692153922527,11.81,11.71
1175021.80,12900741.17,325445.50,262337.65,1692153925562,11.81,11.71
1161944.54,12901116.84,324327.13,262368.16,1692154125002,11.82,11.71
1166944.04,12901116.84,324753.27,262368.16,1692154128027,11.82,11.71
1198645.20,12895878.51,471254.18,261899.40,1692154328671,11.83,11.71
1242721.78,12902616.95,474981.52,262469.43,1692154529314,11.83,11.71
1242721.78,12902616.95,474981.52,262469.43,1692154532199,11.83,11.71
1285085.79,12891244.54,478654.44,261494.36,1692154733562,11.83,11.71
1285309.88,12891297.89,478673.39,261498.84,1692154736633,11.83,11.71
1292014.89,12891434.27,479241.35,261510.39,1692154938780,11.83,11.71
1292014.89,12891434.27,479241.35,261510.39,1692154941756,11.83,11.71
1292014.89,12891434.27,479241.35,261510.39,1692154944799,11.83,11.71
1291982.38,12891434.27,479238.60,261510.39,1692154947798,11.83,11.71
1289596.07,12858265.95,479043.88,258719.72,1692154950793,11.83,11.71
1294429.01,12889174.30,479454.08,261328.31,1692154953816,11.83,11.71
1294305.06,12891922.79,479443.95,261560.66,1692154957152,11.83,11.71
1289304.95,12891922.79,479018.12,261560.66,1692154959789,11.83,11.71
1294303.71,12891921.70,479444.01,261560.71,1692154962985,11.83,11.71
1295358.50,12885597.43,479535.40,261028.63,1692155171577,11.83,11.71
1292934.11,12873292.61,479333.41,259997.40,1692155380560,11.82,11.71
1288641.12,12873292.61,478967.45,259997.40,1692155383584,11.82,11.71
1287071.51,12880573.20,478850.38,260627.27,1692155594391,11.82,11.71
1282069.90,12880573.20,478424.42,260627.27,1692155597147,11.82,11.71
1287071.51,12880573.20,478850.38,260627.27,1692155600420,11.82,11.71
1288249.09,12876782.71,478974.75,260315.18,1692155812822,11.81,11.71
1271526.05,12889697.82,477563.95,261417.94,1692156025561,11.81,11.71
1266524.46,12889988.72,477137.63,261442.55,1692156028673,11.81,11.71
1271630.98,12889988.72,477572.85,261442.55,1692156031394,11.81,11.71
1269890.21,12890124.40,477424.95,261453.90,1692156034262,11.81,11.71
1269890.21,12890124.40,477424.95,261453.90,1692156037228,11.81,11.71
1264892.50,12890124.40,476998.63,261453.90,1692156040629,11.81,11.71
1269894.09,12890124.40,477424.95,261453.90,1692156043332,11.81,11.71
1269539.29,12889861.60,477394.86,261430.92,1692156046352,11.81,11.71
1269539.29,12889857.10,477394.86,261430.92,1692156049308,11.81,11.71
1264427.79,12872868.13,476978.25,260009.32,1692156269786,11.8,11.71
1254967.31,12867169.90,476172.68,259527.09,1692156273069,11.8,11.71
1270457.36,12873145.21,477523.26,260044.74,1692156494356,11.79,11.71
1269760.76,12866093.13,477459.86,259452.97,1692156716248,11.79,11.71
1278441.57,12869819.41,478199.90,259768.57,1692156719295,11.79,11.71
1273440.04,12869819.41,477772.86,259768.57,1692156722278,11.79,11.71
1261002.67,12869247.53,476749.64,259731.93,1692156946593,11.79,11.71
1267771.21,12869247.53,477326.68,259731.93,1692156949456,11.79,11.71
1272758.12,12876551.95,477733.99,260340.06,1692157174953,11.8,11.71
1272758.12,12876551.95,477733.99,260340.06,1692157178040,11.8,11.71
1259178.83,12875555.39,476553.06,260238.45,1692157404149,11.81,11.71
1254554.66,12878035.03,476158.27,260450.79,1692157630946,11.8,11.71
1268764.07,12870189.05,477372.39,259794.76,1692157858542,11.8,11.71
1264761.14,12883740.00,477034.67,260945.82,1692158086727,11.8,11.71
1257991.14,12877094.43,476457.96,260387.63,1692158089729,11.8,11.71
1261423.74,12877479.98,476775.70,260425.39,1692158092878,11.79,11.71
1264564.45,12878653.60,477043.10,260525.01,1692158095751,11.79,11.71
1268221.18,12877552.98,477357.74,260432.27,1692158098776,11.79,11.71
1261766.72,12872099.86,476807.50,259977.11,1692158330718,11.79,11.71
1266734.99,12874883.77,477231.72,260212.84,1692158333597,11.79,11.71
1270951.01,12878594.99,477598.59,260527.84,1692158567255,11.79,11.71
1264785.27,12876080.09,477095.13,260316.35,1692158570099,11.79,11.71
1275753.84,12876586.81,478028.71,260359.34,1692158573125,11.79,11.71
1275688.47,12855828.68,478001.46,258563.71,1692158808390,11.81,11.71
1266200.86,12874231.24,477154.04,260110.46,1692159043983,11.81,11.71
1273882.91,12871744.10,477841.25,259899.27,1692159279908,11.8,11.71
1271436.30,12870479.96,477662.13,259812.01,1692159517307,11.79,11.71
1277764.55,12870660.65,478177.26,259815.06,1692159754002,11.8,11.71
1268821.88,12869882.00,477421.29,259751.43,1692159757077,11.8,11.71
1270824.00,12870136.37,477591.81,259772.61,1692159759935,11.8,11.71
1275663.18,12867869.01,477997.43,259581.40,1692159999537,11.8,11.71
1260963.42,12862495.78,476738.62,259116.46,1692160238797,11.8,11.71
1260649.46,12855883.72,476746.28,258590.31,1692160478326,11.79,11.71
1261041.75,12882502.84,476780.40,260851.37,1692160718296,11.78,11.71
1254694.89,12880512.20,476224.17,260666.02,1692160958478,11.79,11.71
1260771.83,12887750.79,476749.05,261284.62,1692161199228,11.79,11.71
1270769.52,12887750.79,477599.19,261284.62,1692161202187,11.79,11.71
1270769.52,12887750.79,477599.19,261284.62,1692161205171,11.79,11.71
1275771.33,12887750.79,478026.26,261284.62,1692161208258,11.79,11.71
1271332.81,12878287.07,477679.34,260499.62,1692161452355,11.78,11.71
1271311.56,12878876.07,477677.64,260549.62,1692161455686,11.78,11.71
1264235.96,12878876.07,477073.57,260549.62,1692161458355,11.78,11.71
1271310.65,12878876.07,477677.57,260549.62,1692161461363,11.78,11.71
1267545.61,12881497.75,477354.79,260769.35,1692161708215,11.78,11.71
1272545.61,12881498.88,477783.98,260769.35,1692161711296,11.78,11.71
1271298.28,12887947.49,477690.44,261326.67,1692161959301,11.78,11.71
1261004.08,12884803.65,476815.05,261074.44,1692162207232,11.77,11.71
1261962.93,12880122.33,476942.85,260696.87,1692162455619,11.76,11.71
1265112.96,12887562.72,477207.93,261327.54,1692162704577,11.77,11.71
1271753.69,12887809.98,477760.94,261342.63,1692162707534,11.77,11.71
1271938.58,12885922.90,477783.13,261180.99,1692162957857,11.77,11.71
1271934.80,12885922.64,477783.13,261180.99,1692162960966,11.77,11.71
1271934.80,12885922.64,477783.13,261180.99,1692162964009,11.77,11.71
1271935.30,12885918.08,477783.12,261180.99,1692162966898,11.77,11.71
1263442.73,12890766.32,477063.34,261597.12,1692162969894,11.76,11.71
1257674.42,12884323.37,476627.61,261067.18,1692163224142,11.75,11.7
1258633.71,12876838.93,476705.77,260431.01,1692163227219,11.75,11.7
1258688.04,12884842.47,476745.15,261148.00,1692163482505,11.74,11.69
1263389.93,12884842.47,477148.48,261148.00,1692163485626,11.74,11.69
1284611.62,12886404.94,479001.45,261264.95,1692163780553,11.75,11.69
1292882.31,12882880.07,479708.79,260965.28,1692164036862,11.75,11.69
1235114.83,12861235.38,474838.65,259152.14,1692164293689,11.73,11.68
1274457.88,12873726.24,478213.27,260240.26,1692164550810,11.72,11.67
1282485.27,12892030.86,478929.77,261813.85,1692164807961,11.72,11.67
1282485.11,12892028.50,478929.77,261813.85,1692164810757,11.72,11.67
1282485.27,12892091.50,478929.77,261819.23,1692164813792,11.72,11.67
1286686.65,12882534.02,479280.30,261020.26,1692165112375,11.72,11.67
1287058.94,12872546.95,479288.99,260159.41,1692165372161,11.73,11.67
1282060.14,12872546.95,478859.60,260159.41,1692165375036,11.73,11.67
1278160.05,12880355.48,478779.56,260659.12,1692165672000,11.73,11.67
1281239.24,12851978.46,478833.84,258429.32,1692165933143,11.72,11.67
1280932.56,12866688.78,478807.76,259683.40,1692165936190,11.72,11.67
1281288.07,12866688.52,478838.00,259683.40,1692165939278,11.72,11.67
1279339.43,12879327.46,478740.64,260793.41,1692166203112,11.7,11.65
1285501.92,12870570.96,479259.10,260048.56,1692166466834,11.7,11.65
1278221.63,12859209.40,478572.99,259023.06,1692166730825,11.73,11.65
1273083.73,12869479.91,478126.65,259888.60,1692166733829,11.73,11.65
1279557.57,12870492.81,478675.71,259974.37,1692166736850,11.73,11.65
1281483.30,12870492.81,478839.94,259974.37,1692166739943,11.73,11.65
1273081.66,12863331.65,478119.53,259376.44,1692167007520,11.72,11.65
1279935.24,12863415.67,478708.76,259383.14,1692167010489,11.72,11.65
1279931.97,12863413.25,478708.76,259383.14,1692167013285,11.72,11.65
1280458.80,12890673.99,478806.50,261758.06,1692167282605,11.7,11.65
1280458.90,12890218.40,478806.52,261719.18,1692167285613,11.7,11.65
1276639.74,12876000.66,478492.38,260517.85,1692167556582,11.7,11.65
1282003.29,12878009.30,478950.94,260688.85,1692167559518,11.7,11.65
1280177.78,12887354.07,478769.87,261460.51,1692167831420,11.72,11.65
1266295.96,12880928.96,477552.40,260889.24,1692168102874,11.72,11.65
1266295.96,12880928.96,477552.40,260889.24,1692168105814,11.72,11.65
1271294.90,12884374.73,477982.16,261183.80,1692168109048,11.72,11.65
1266295.96,12884374.73,477552.40,261183.80,1692168111910,11.72,11.65
1270734.21,12884614.07,477934.23,261204.25,1692168114982,11.72,11.65
1283684.33,12894348.21,479098.18,262077.39,1692168392179,11.7,11.65
1283680.82,12894346.94,479098.18,262077.39,1692168394827,11.7,11.65
