mp,timeStamp,mean,skew
12.29,1692110295817,4515.9262616715105,-4503.6362616715105
12.3,1692110696999,4515.467740316243,-4503.167740316243
12.3,1692111098613,4515.410366344918,-4503.110366344918
12.3,1692111501114,4515.199320578669,-4502.899320578669
12.29,1692111904849,4514.36490593534,-4502.07490593534
12.3,1692112317333,4514.68000940201,-4502.38000940201
12.29,1692112727604,4514.288403405245,-4501.998403405245
12.27,1692113135689,4513.768625875801,-4501.498625875801
12.27,1692113544337,4512.902852867154,-4500.632852867154
12.27,1692113959017,4511.594376203856,-4499.3243762038555
12.26,1692114371016,4510.306408894868,-4498.046408894867
12.24,1692114787708,4508.564084917323,-4496.3240849173235
12.24,1692115206759,4507.430269941876,-4495.190269941876
11.75,1692127424756,4461.617934556365,-4449.867934556365
11.78,1692127907047,4459.235334039149,-4447.455334039149
11.71,1692129343083,4454.151367532548,-4442.441367532548
11.73,1692129820327,4453.149713966971,-4441.419713966971
11.7,1692130298571,4452.023652661352,-4440.323652661352
11.75,1692130777626,4451.485512209609,-4439.735512209609
11.79,1692131266812,4450.537378810175,-4438.747378810175
11.8,1692131762796,4449.980435199035,-4438.180435199035
11.8,1692132266941,4450.077146458835,-4438.277146458835
11.79,1692132776978,4449.757681528104,-4437.967681528104
11.79,1692133283419,4448.207427117304,-4436.417427117304
11.76,1692133782574,4447.172506817496,-4435.412506817495
