bc,ac,tbv,tav,time,mp,minBid
1261399.49,12752512.37,306576.90,249965.27,1691624681060,12.64,12.47
1229827.20,12755582.70,304064.99,250200.23,1691624774274,12.65,12.47
1243797.16,12736319.84,305174.00,248681.77,1691624777324,12.65,12.47
1242244.06,12763953.08,305057.92,250870.49,1691624871723,12.64,12.47
1237998.62,12750897.67,304733.48,249850.73,1691624966710,12.63,12.47
1233499.55,12750939.38,304374.93,249854.03,1691624969569,12.63,12.47
1225569.43,12759160.86,303751.35,250506.10,1691624972700,12.63,12.47
1217668.40,12760351.68,303122.81,250600.45,1691624975644,12.63,12.47
1222369.70,12762609.66,303497.78,250779.61,1691624978804,12.63,12.47
1238296.60,12743413.23,304758.49,249262.13,1691625076866,12.63,12.47
1232456.27,12750180.79,304291.01,249802.52,1691625175359,12.63,12.47
1236823.11,12744652.10,304639.04,249364.57,1691625274608,12.63,12.47
1248168.07,12766202.50,305553.93,251081.04,1691625390239,12.63,12.47
1256734.40,12766202.50,306236.35,251081.04,1691625393430,12.63,12.47
1247708.88,12775558.59,305521.88,251816.43,1691625495742,12.63,12.47
1253796.55,12777984.04,306006.79,252008.63,1691625498293,12.63,12.47
1247898.21,12779277.25,305540.81,252112.94,1691625501445,12.63,12.47
1223455.66,12733816.18,303601.56,248512.58,1691625605593,12.63,12.47
1233023.48,12738239.04,304362.41,248862.09,1691625608665,12.63,12.47
1276897.38,12725768.67,307838.84,247871.27,1691625611619,12.63,12.47
1281636.79,12760965.81,308211.77,250653.30,1691625614701,12.63,12.47
1240303.34,12746688.74,304943.00,249531.95,1691625722234,12.63,12.47
1259573.76,12751744.12,306474.96,249933.77,1691625830150,12.63,12.47
1273513.83,12740810.99,307573.66,249056.82,1691625938606,12.63,12.47
1232636.66,12743696.95,304317.11,249275.48,1691626047949,12.64,12.47
1249709.67,12738996.46,305676.80,248908.55,1691626157483,12.63,12.47
1249709.67,12738996.46,305676.80,248908.55,1691626160514,12.63,12.47
1249710.47,12738996.46,305676.80,248908.55,1691626163310,12.63,12.47
1254710.47,12738996.46,306076.80,248908.55,1691626166499,12.63,12.47
1240882.63,12743495.13,304974.63,249257.82,1691626278872,12.64,12.47
1237430.75,12752115.13,304706.60,249942.01,1691626408562,12.63,12.47
1255618.50,12749707.96,306148.98,249755.21,1691626521396,12.64,12.47
1245667.95,12751153.83,305361.28,249870.02,1691626524461,12.63,12.47
1230709.20,12746041.48,304169.67,249465.17,1691626527428,12.64,12.47
1240793.56,12743576.02,304946.23,249261.27,1691626642802,12.64,12.47
1263410.84,12741117.83,306744.18,249074.04,1691626758259,12.63,12.47
1252519.73,12748119.71,305874.62,249623.43,1691626874486,12.64,12.47
1247517.34,12748119.71,305476.11,249623.43,1691626877448,12.64,12.47
1265798.55,12748958.16,306927.16,249690.03,1691626880388,12.64,12.47
1265979.57,12744538.07,306941.35,249339.92,1691626997969,12.64,12.47
1242922.20,12750820.07,305118.50,249843.47,1691627116351,12.63,12.47
1239745.41,12747345.04,304868.96,249568.41,1691627234518,12.63,12.47
1233844.56,12761853.32,304402.61,250719.46,1691627353236,12.63,12.47
1233524.68,12764639.10,304380.67,250939.62,1691627472605,12.63,12.47
1227449.75,12764022.65,303898.09,250893.38,1691627591707,12.63,12.47
1227449.75,12764022.65,303898.09,250893.38,1691627594639,12.63,12.47
1221576.59,12764020.20,303430.14,250893.38,1691627597724,12.63,12.47
1236245.46,12748267.44,304622.59,249656.28,1691627719523,12.62,12.47
1235803.94,12752797.69,304585.82,250015.18,1691627722671,12.62,12.47
1240803.51,12752797.69,304984.77,250015.18,1691627725479,12.62,12.47
1221036.30,12753620.03,303441.27,250100.18,1691627849737,12.61,12.47
1220607.72,12753616.94,303407.26,250100.03,1691627852506,12.61,12.47
1229118.62,12748687.38,304084.81,249714.61,1691627976778,12.61,12.47
1229120.96,12749636.30,304084.98,249790.06,1691627979786,12.61,12.47
1239643.43,12750336.72,304922.05,249845.86,1691628105673,12.61,12.47
1238921.43,12747549.58,304864.78,249630.75,1691628231510,12.61,12.47
1233302.38,12730185.98,304416.41,248258.06,1691628357666,12.61,12.47
1227879.72,12751166.62,303981.10,249918.17,1691628360599,12.61,12.47
1232876.36,12755098.69,304381.75,250230.04,1691628363518,12.61,12.47
1249944.39,12752762.49,305745.75,250047.37,1691628492320,12.61,12.47
1228927.24,12760692.98,304088.48,250684.14,1691628620637,12.6,12.47
1223927.62,12759847.20,303689.21,250616.96,1691628623278,12.6,12.47
1238247.44,12752995.06,304825.11,250074.72,1691628752421,12.61,12.47
1229087.10,12752603.08,304094.76,250043.13,1691628882776,12.61,12.47
1222090.81,12749328.28,303520.13,249769.40,1691629012842,12.62,12.47
1224254.20,12748329.48,303690.99,249689.72,1691629015792,12.62,12.47
1239956.03,12742849.27,304922.16,249233.82,1691629148205,12.63,12.47
1243035.90,12743667.24,305150.17,249296.06,1691629280377,12.63,12.47
1251382.91,12745632.66,305808.17,249450.85,1691629412746,12.63,12.47
1235907.85,12751863.73,304580.71,249945.42,1691629546291,12.63,12.47
1235907.80,12751863.73,304580.71,249945.42,1691629549128,12.63,12.47
1232935.16,12753551.39,304352.17,250085.24,1691629684078,12.62,12.47
1232935.12,12753051.37,304352.49,250045.67,1691629687143,12.62,12.47
1232935.12,12753051.37,304352.49,250045.67,1691629690146,12.62,12.47
1235665.93,12754495.87,304588.39,250179.37,1691629826437,12.61,12.47
1234539.26,12771941.91,304567.14,251584.32,1691629964744,12.6,12.47
1234539.26,12771941.91,304567.14,251584.32,1691629967619,12.6,12.47
1233710.41,12763403.16,304503.01,250916.59,1691630105426,12.6,12.47
1236138.57,12753482.57,304678.26,250118.62,1691630244473,12.61,12.47
1226865.71,12751514.53,303937.02,249962.54,1691630384458,12.61,12.47
1226327.48,12751516.60,303893.36,249962.54,1691630387361,12.61,12.47
1226327.48,12751516.60,303893.36,249962.54,1691630390445,12.61,12.47
1225054.18,12756820.22,303784.23,250381.59,1691630532222,12.61,12.47
1242286.96,12760540.07,305139.53,250653.02,1691630675598,12.62,12.47
1238414.52,12778968.34,304805.24,252113.30,1691630817820,12.62,12.47
1234931.94,12779626.42,304526.28,252164.94,1691630820783,12.62,12.47
1238673.25,12774015.69,304830.27,251726.38,1691630965679,12.62,12.47
1240213.88,12763246.40,304936.97,250847.40,1691631109954,12.63,12.47
1245213.87,12763246.40,305337.29,250847.40,1691631113025,12.63,12.47
1245213.87,12759825.80,305337.29,250577.00,1691631116098,12.63,12.47
1222758.71,12776075.88,303559.66,251868.21,1691631263114,12.62,12.47
1217757.51,12775501.68,303160.58,251823.21,1691631266069,12.62,12.47
1244257.27,12771514.62,305250.65,251492.93,1691631414990,12.63,12.47
1253929.29,12770001.73,306017.05,251372.93,1691631417923,12.63,12.47
1248327.28,12770092.67,305576.00,251380.70,1691631420990,12.63,12.47
1248329.96,12770092.67,305576.00,251380.70,1691631423956,12.63,12.47
1248449.43,12770095.10,305580.41,251380.70,1691631426982,12.63,12.47
1243445.56,12770093.37,305181.12,251380.70,1691631429910,12.63,12.47
1248448.36,12770095.10,305580.32,251380.70,1691631433039,12.63,12.47
1219227.74,12769842.61,303251.68,251357.66,1691631612474,12.63,12.47
1220592.63,12774447.88,303381.73,251739.08,1691631766072,12.62,12.47
1266757.45,12764823.02,307024.76,250938.66,1691631919381,12.64,12.47
1260684.75,12773509.52,306543.58,251627.27,1691631922362,12.64,12.47
1240463.83,12778967.13,304939.06,252052.36,1691632077131,12.63,12.47
1221138.53,12778944.62,303404.71,252051.51,1691632080219,12.63,12.47
1228960.93,12778944.62,304027.09,252051.51,1691632083210,12.63,12.47
1228959.89,12778944.62,304027.09,252051.51,1691632086303,12.63,12.47
1243704.91,12784889.89,305199.46,251974.47,1691632243676,12.63,12.47
1238703.39,12784889.40,304800.72,251974.47,1691632246901,12.63,12.47
1234214.30,12766160.06,304423.92,250483.85,1691632405381,12.64,12.47
1234209.44,12766145.80,304423.92,250483.06,1691632408397,12.64,12.47
1241673.78,12771039.59,305056.90,250896.28,1691632567748,12.62,12.47
1251410.46,12770446.01,305811.51,250856.52,1691632727671,12.63,12.47
1253424.16,12757429.33,305983.83,249834.69,1691632887791,12.62,12.47
1236703.66,12754993.41,304681.29,249651.35,1691633048812,12.62,12.47
1241768.36,12755077.23,305085.41,249657.99,1691633051753,12.62,12.47
1257555.12,12759655.01,306334.08,250018.81,1691633213619,12.62,12.47
1252555.36,12759653.66,305935.12,250018.81,1691633216630,12.62,12.47
1253873.36,12772477.08,306018.48,251025.55,1691633379647,12.63,12.47
1253873.36,12772477.08,306018.48,251025.55,1691633382705,12.63,12.47
1258938.54,12765553.32,306412.27,250476.57,1691633547067,12.63,12.47
1258938.54,12765553.32,306412.27,250476.57,1691633550064,12.63,12.47
1267970.24,12769070.21,307130.57,250755.09,1691633552939,12.63,12.47
1256799.19,12769068.90,306242.62,250755.10,1691633556067,12.63,12.47
1261798.15,12769068.90,306641.51,250755.10,1691633559155,12.63,12.47
1256799.20,12769068.90,306242.62,250755.10,1691633562067,12.63,12.47
1261798.02,12769068.90,306641.50,250755.10,1691633565421,12.63,12.47
1256738.18,12769068.90,306237.78,250755.10,1691633568053,12.63,12.47
1256738.18,12769068.90,306237.78,250755.10,1691633570989,12.63,12.47
1261736.94,12769068.90,306636.66,250755.10,1691633573972,12.63,12.47
1267464.11,12751354.08,307073.82,249328.45,1691633746164,12.64,12.47
1245031.25,12779019.93,305313.07,251521.74,1691633919640,12.63,12.47
1252028.80,12787944.80,305893.42,252253.35,1691634092940,12.62,12.47
1252028.80,12787944.80,305893.42,252253.35,1691634096034,12.62,12.47
1257028.40,12787952.78,306292.37,252253.98,1691634099057,12.62,12.47
1252028.80,12787952.78,305893.42,252253.98,1691634101903,12.62,12.47
1247354.66,12783527.46,305522.03,251904.30,1691634104924,12.62,12.47
1254973.05,12786758.80,306127.81,252163.22,1691634309440,12.62,12.47
1259472.53,12791399.12,306487.06,252531.85,1691634312456,12.62,12.47
1254473.54,12791399.12,306087.53,252531.85,1691634315470,12.62,12.47
1254532.08,12791438.81,306092.14,252535.00,1691634318453,12.62,12.47
1262588.78,12782608.73,306738.68,251840.55,1691634498683,12.62,12.47
1257590.22,12782608.73,306339.86,251840.55,1691634501685,12.62,12.47
1257590.22,12782608.73,306339.86,251840.55,1691634504523,12.62,12.47
1260623.40,12780508.74,306584.53,251674.05,1691634507430,12.62,12.47
1255623.81,12780508.74,306185.58,251674.05,1691634510621,12.62,12.47
1266562.20,12787742.71,307047.03,252239.67,1691634694590,12.62,12.47
1261562.61,12787738.26,306648.08,252239.31,1691634697546,12.62,12.47
1273393.56,12775746.37,307579.16,251282.02,1691634882724,12.63,12.47
1253366.61,12794660.00,305990.59,252784.05,1691635068947,12.62,12.47
1260863.37,12794868.11,306587.47,252800.58,1691635072023,12.62,12.47
1255864.02,12794868.11,306188.54,252800.58,1691635075170,12.62,12.47
1246495.35,12785686.22,305472.98,252092.00,1691635264167,12.61,12.47
1257237.02,12787794.42,306328.43,252268.81,1691635454312,12.61,12.47
1262236.59,12787790.10,306727.69,252268.81,1691635457290,12.61,12.47
1260789.20,12788642.28,306610.91,252336.34,1691635460320,12.61,12.47
1274543.45,12797282.02,307701.23,253017.84,1691635652463,12.61,12.47
1274543.45,12797281.33,307701.23,253017.84,1691635655726,12.61,12.47
1279295.77,12797677.77,308080.85,253049.25,1691635658496,12.61,12.47
1279295.77,12797677.77,308080.85,253049.25,1691635661314,12.61,12.47
1279295.77,12797177.51,308080.85,253009.63,1691635664412,12.61,12.47
1271162.56,12797680.13,307431.90,253049.25,1691635667417,12.61,12.47
1271162.56,12797680.13,307431.90,253049.25,1691635670380,12.61,12.47
1251192.78,12802860.75,305872.93,253466.91,1691635869352,12.61,12.47
1246192.78,12802861.21,305471.97,253466.90,1691635872074,12.61,12.47
1263474.69,12792348.27,306880.73,252653.99,1691636072277,12.6,12.47
1252908.37,12810228.13,306106.42,254106.24,1691636302926,12.58,12.47
1268512.25,12807229.09,307346.27,253882.52,1691636534540,12.58,12.47
1273579.31,12807229.09,307751.86,253882.52,1691636537491,12.58,12.47
1254960.44,12795301.60,306271.77,252937.58,1691636740387,12.58,12.47
1254440.47,12794844.58,306229.61,252901.31,1691636743458,12.58,12.47
1230100.61,12793890.86,304291.46,252831.46,1691636947231,12.58,12.47
1248423.48,12780835.18,305752.99,251796.06,1691637151730,12.58,12.47
1242999.43,12785954.19,305319.47,252203.82,1691637154804,12.58,12.47
1237138.69,12800440.46,304853.64,253355.82,1691637360930,12.58,12.47
1237138.68,12800440.46,304853.64,253355.82,1691637363802,12.58,12.47
1260463.72,12785193.68,306708.45,252145.08,1691637571645,12.58,12.47
1260463.70,12785193.68,306708.45,252145.08,1691637574906,12.58,12.47
1252390.02,12785115.41,306058.63,252132.66,1691637785002,12.58,12.47
1236498.83,12798334.70,304810.91,253199.02,1691637995228,12.57,12.47
1239911.96,12793444.75,305082.66,252810.24,1691637998152,12.57,12.47
1228799.25,12794486.83,304193.92,252892.81,1691638001164,12.57,12.47
1241967.46,12796446.27,305296.36,253060.51,1691638213565,12.57,12.47
1241967.37,12796446.27,305296.35,253060.51,1691638216443,12.57,12.47
1261588.56,12795872.65,306871.06,253027.19,1691638430339,12.56,12.47
1255183.54,12795734.92,306358.03,253021.88,1691638645018,12.56,12.47
1236349.00,12786789.34,304859.94,252311.32,1691638860043,12.56,12.47
1236860.99,12792407.80,304900.73,252759.07,1691638862893,12.56,12.47
1241348.39,12792407.80,305260.79,252759.07,1691638866068,12.56,12.47
1236635.30,12792407.80,304882.75,252759.07,1691638869373,12.56,12.47
1236537.87,12796149.98,304875.03,253057.04,1691638872003,12.56,12.47
1241601.28,12796149.98,305280.99,253057.04,1691638874967,12.56,12.47
1249629.30,12794918.94,305920.35,252959.51,1691639095655,12.56,12.47
1252150.23,12797984.07,306117.54,253202.43,1691639317335,12.56,12.47
1252150.23,12797984.07,306117.54,253202.43,1691639320401,12.56,12.47
1263206.00,12797747.18,306997.06,253182.32,1691639542902,12.56,12.47
1263206.00,12797747.18,306997.06,253182.32,1691639545934,12.56,12.47
1252617.80,12795095.79,306157.72,252970.95,1691639771176,12.56,12.47
1247224.67,12789717.96,305727.40,252543.37,1691639774182,12.56,12.47
1247418.53,12794896.05,305739.58,252955.06,1691639777224,12.56,12.47
1247617.79,12795095.79,305755.47,252970.95,1691639780355,12.56,12.47
1248787.29,12780237.55,305851.87,251789.77,1691639783219,12.56,12.47
1264407.66,12795052.09,307095.28,252968.29,1691640017525,12.56,12.47
1228109.15,12791637.51,304203.55,252701.99,1691640251678,12.56,12.47
1269961.26,12783615.48,307596.12,252091.29,1691640484914,12.55,12.47
1253100.93,12784728.48,306248.93,252192.83,1691640758087,12.55,12.47
1247989.52,12795081.06,305848.34,253022.00,1691640761161,12.54,12.47
1252987.97,12798337.03,306249.76,253281.12,1691640764142,12.54,12.47
1257013.64,12773521.30,306568.68,251304.35,1691641000988,12.55,12.47
1256986.52,12773521.30,306566.84,251304.35,1691641003954,12.55,12.47
1255908.80,12774646.14,306480.69,251394.02,1691641007030,12.55,12.47
1248369.08,12775981.99,305856.57,251504.12,1691641247255,12.55,12.47
1253369.86,12775981.99,306257.86,251504.12,1691641250439,12.55,12.47
1253369.86,12773690.48,306257.86,251320.35,1691641253390,12.55,12.47
1245409.55,12778728.53,305621.00,251719.43,1691641493723,12.55,12.47
1245413.83,12778728.53,305621.32,251719.43,1691641496695,12.55,12.47
1247687.97,12791071.72,305803.91,252704.25,1691641739156,12.55,12.47
1263722.35,12773417.56,307078.04,251294.54,1691641980949,12.55,12.47
1273418.45,12779199.56,307845.52,251739.36,1691642225568,12.56,12.47
1273418.45,12779199.56,307845.52,251739.36,1691642228556,12.56,12.47
1273418.45,12779199.56,307845.52,251739.36,1691642231515,12.56,12.47
1273418.45,12779199.56,307845.52,251739.36,1691642234701,12.56,12.47
1268492.60,12779199.56,307448.85,251739.36,1691642237488,12.56,12.47
1273492.60,12779199.56,307851.43,251739.36,1691642240494,12.56,12.47
1273492.60,12779199.56,307851.43,251739.36,1691642243600,12.56,12.47
1273488.63,12780105.61,307851.43,251811.53,1691642246470,12.56,12.47
1229748.34,12799910.84,304365.79,253400.91,1691642502162,12.55,12.47
1264391.15,12777817.65,307126.87,251635.71,1691642795331,12.55,12.47
1264397.14,12784061.15,307126.87,252132.58,1691642798266,12.55,12.47
1264397.14,12784061.15,307126.87,252132.58,1691642801378,12.55,12.47
1251015.31,12783265.71,306080.14,252087.48,1691643152201,12.54,12.47
1246015.93,12783265.71,305678.65,252087.48,1691643155388,12.54,12.47
1250869.31,12794694.86,306060.01,252985.39,1691643412460,12.55,12.47
1258260.31,12783797.92,306654.71,252122.76,1691643669779,12.54,12.47
1253260.95,12783798.75,306253.22,252122.76,1691643672651,12.54,12.47
1244887.23,12800310.23,305612.76,253455.61,1691643930914,12.54,12.47
1242040.14,12800312.07,305384.89,253455.60,1691643933876,12.54,12.47
1251688.12,12781494.38,306170.56,251962.68,1691644194109,12.54,12.47
1256687.71,12781494.38,306573.73,251962.68,1691644197211,12.54,12.47
1256687.71,12781494.38,306573.73,251962.68,1691644199920,12.54,12.47
1253686.85,12782057.09,306332.32,252006.87,1691644202832,12.54,12.47
1253506.49,12778910.05,306317.90,251756.26,1691644205978,12.54,12.47
1277197.61,12783481.31,308220.69,252135.77,1691644471399,12.53,12.47
1261995.72,12778204.37,307007.32,251721.69,1691644778062,12.53,12.47
1259824.87,12776521.58,306833.82,251586.79,1691645044774,12.53,12.47
1254663.52,12779923.14,306423.59,251863.66,1691645312453,12.53,12.47
1259138.86,12781460.34,306794.03,251998.56,1691645580516,12.52,12.47
1251344.12,12794165.18,306161.89,253000.35,1691645848497,12.52,12.47
1233254.83,12782063.17,304717.94,252045.63,1691645851440,12.52,12.47
1242019.89,12786926.49,305421.02,252433.56,1691645854477,12.52,12.47
1242018.60,12786926.49,305421.55,252433.56,1691645857810,12.52,12.47
1240829.77,12783227.98,305326.57,252139.27,1691645860577,12.52,12.47
1235871.72,12787198.35,304927.12,252456.07,1691645863545,12.52,12.47
1276729.49,12758206.10,308192.19,250131.81,1691646138057,12.53,12.47
1266773.01,12767459.06,307392.90,250868.32,1691646141154,12.53,12.47
1271837.93,12767542.28,307799.95,250874.96,1691646144178,12.53,12.47
1284061.11,12771658.39,308761.06,251189.11,1691646422050,12.54,12.47
1285744.50,12757174.70,308890.24,250031.49,1691646424987,12.54,12.47
1290202.98,12763071.29,309249.44,250502.38,1691646427851,12.54,12.47
1277407.29,12759378.43,308218.21,250207.28,1691646707580,12.54,12.47
1275541.77,12775130.36,308045.40,251405.68,1691646988444,12.56,12.47
1280941.19,12780295.27,308476.39,251816.60,1691646991264,12.56,12.47
1266172.35,12783964.99,307290.36,252118.77,1691647273407,12.55,12.47
1257443.20,12790166.83,306593.74,252613.13,1691647276374,12.55,12.47
1254447.95,12794499.89,306342.29,252963.61,1691647599554,12.55,12.47
1253662.06,12788888.42,306279.55,252516.15,1691647602341,12.55,12.47
1253662.06,12793222.25,306279.55,252861.04,1691647605491,12.55,12.47
1238106.67,12782632.16,305051.83,252041.45,1691647891705,12.54,12.47
1241517.08,12792540.49,305324.94,252830.55,1691647894777,12.54,12.47
1250950.91,12779376.45,306091.27,251785.89,1691648182839,12.54,12.47
1265223.11,12779752.88,307234.50,251815.50,1691648185915,12.54,12.47
1260211.38,12779753.33,306831.28,251815.49,1691648188775,12.54,12.47
1268026.03,12781861.37,307519.90,252020.34,1691648479794,12.52,12.47
1253427.47,12787855.69,306351.86,252507.07,1691648772147,12.52,12.47
1253863.77,12789596.08,306386.76,252646.07,1691648775049,12.52,12.47
1242121.72,12796040.44,305446.78,253159.19,1691649068271,12.52,12.46
1248222.79,12763806.59,305986.08,250607.27,1691649362389,12.51,12.46
1252082.03,12761186.49,306294.92,250397.72,1691649365061,12.51,12.46
1252475.07,12781762.07,306331.59,252045.34,1691649660472,12.51,12.46
1252475.07,12779509.35,306331.59,251864.58,1691649663379,12.51,12.46
1254853.28,12796557.75,306568.47,253247.55,1691650011405,12.5,12.44
1243621.01,12795744.07,305687.76,253197.72,1691650309240,12.49,12.44
1243421.87,12795574.58,305671.77,253184.16,1691650312364,12.49,12.44
1246126.33,12789936.90,305873.11,252734.32,1691650612083,12.5,12.44
1246332.92,12785596.53,305909.82,252401.36,1691650913008,12.49,12.44
1241332.92,12785596.53,305504.96,252401.36,1691650916112,12.49,12.44
1245662.92,12784521.73,305854.13,252315.07,1691650919006,12.49,12.44
1242001.23,12785598.48,305558.29,252401.35,1691650922033,12.49,12.44
1244754.48,12778750.30,305764.91,251842.25,1691651226528,12.5,12.44
1236714.94,12788721.05,305119.94,252638.38,1691651229608,12.5,12.44
1242334.34,12780702.36,305572.36,251996.38,1691651232643,12.5,12.44
1243385.95,12785596.78,305654.47,252387.79,1691651540213,12.5,12.44
1238386.10,12785596.78,305249.94,252387.79,1691651543491,12.5,12.44
1242062.69,12772073.51,305540.46,251301.67,1691651854216,12.5,12.44
1250673.93,12771024.44,306232.15,251217.33,1691651857447,12.5,12.44
1245674.18,12771024.44,305829.33,251217.33,1691651860148,12.5,12.44
1247222.34,12771024.44,305955.68,251217.33,1691651863216,12.5,12.44
1239733.79,12788627.50,305329.07,252604.96,1691652178214,12.5,12.44
1239733.79,12790127.50,305329.07,252724.96,1691652181338,12.5,12.44
1234737.22,12790127.50,304926.29,252724.96,1691652184235,12.5,12.44
1239661.25,12788873.83,305323.25,252625.07,1691652187214,12.5,12.44
1228372.64,12788873.60,304417.02,252625.09,1691652190177,12.5,12.44
1228372.64,12788873.60,304417.02,252625.09,1691652193154,12.5,12.44
1233372.19,12788873.60,304819.80,252625.09,1691652196229,12.5,12.44
1255370.21,12781228.14,306580.34,252020.57,1691652519786,12.51,12.44
1255372.28,12781228.14,306580.34,252020.57,1691652522351,12.51,12.44
1255372.28,12781228.14,306580.34,252020.57,1691652525334,12.51,12.44
1245672.16,12798214.65,305801.36,253378.98,1691652851681,12.51,12.44
1224933.45,12795603.18,304173.10,253190.53,1691653178530,12.49,12.44
1235735.37,12807017.10,305041.20,254104.82,1691653181498,12.49,12.44
1245491.93,12807266.76,305846.76,254124.87,1691653184390,12.49,12.43
1245491.93,12807266.76,305846.76,254124.87,1691653187782,12.49,12.43
1232961.41,12794683.64,304818.14,253115.51,1691653519533,12.5,12.43
1238105.97,12794634.07,305234.26,253111.55,1691653522499,12.5,12.43
1246737.56,12801178.75,305925.78,253638.94,1691653856240,12.49,12.43
1246737.56,12801178.75,305925.78,253638.94,1691653859190,12.49,12.43
1244008.00,12773483.51,305719.47,251429.03,1691654316602,12.49,12.43
1225784.18,12799867.20,304275.41,253560.88,1691654653915,12.48,12.43
1230783.41,12799867.20,304678.83,253560.88,1691654656583,12.48,12.43
1226916.50,12795372.10,304369.22,253196.49,1691654995746,12.48,12.43
1236247.76,12774550.29,305117.90,251539.23,1691655336113,12.48,12.43
1250451.42,12786386.65,306286.10,252510.63,1691655677405,12.47,12.42
1250451.42,12786386.65,306286.10,252510.63,1691655680442,12.47,12.42
1244320.59,12800899.85,305815.65,253677.40,1691656023152,12.47,12.42
1252834.23,12802260.39,306490.59,253775.27,1691656367072,12.47,12.42
1245535.40,12788418.21,305901.03,252664.09,1691656710933,12.48,12.42
1245535.56,12788418.21,305901.03,252664.09,1691656713997,12.48,12.42
1234948.80,12796280.05,305029.48,253273.24,1691657060787,12.49,12.42
1234312.61,12779266.47,304977.30,251909.22,1691657408020,12.49,12.42
1234312.61,12779266.47,304977.30,251909.22,1691657411019,12.49,12.42
1247375.50,12770543.30,305984.95,251187.52,1691657760803,12.5,12.42
1243257.77,12793368.96,305647.15,253014.92,1691658110717,12.5,12.42
1238555.46,12794000.78,305284.07,253071.96,1691658461546,12.49,12.42
1244545.85,12804289.22,305756.22,253895.15,1691658813599,12.49,12.42
1249545.86,12804289.22,306160.75,253895.15,1691658816635,12.49,12.42
1259165.65,12804301.66,306928.84,253896.27,1691659170535,12.5,12.42
1259165.65,12804301.66,306928.84,253896.27,1691659173374,12.5,12.42
1245056.01,12822860.90,305809.17,255388.04,1691659529237,12.49,12.42
1227142.29,12818064.69,304373.56,255009.97,1691659886771,12.49,12.42
1229222.61,12818064.69,304540.66,255009.97,1691659889810,12.49,12.42
1246360.86,12799814.35,305953.68,253575.06,1691660379302,12.47,12.42
1249214.29,12802058.38,306117.47,253681.34,1691660740646,12.5,12.42
1249267.04,12800777.38,306121.70,253578.86,1691660743655,12.5,12.42
1242053.29,12771076.98,305516.75,251192.45,1691661106407,12.51,12.42
1242053.29,12771076.98,305516.75,251192.45,1691661109378,12.51,12.42
1247054.92,12771076.98,305919.72,251192.45,1691661112453,12.51,12.42
1242053.29,12771076.98,305516.75,251192.45,1691661115729,12.51,12.42
1247054.88,12768226.17,305919.72,250964.56,1691661118486,12.51,12.42
1238113.33,12781119.73,305202.08,251994.39,1691661487225,12.51,12.42
1239030.45,12775554.74,305261.37,251539.42,1691661857838,12.52,12.42
1225556.62,12784180.64,304189.57,252243.79,1691662228111,12.51,12.42
1225556.62,12784180.64,304189.57,252243.79,1691662231178,12.51,12.42
1225556.62,12784180.64,304189.57,252243.79,1691662234505,12.51,12.42
1240343.82,12779285.31,305372.76,251853.14,1691662237227,12.51,12.42
1250279.46,12779285.48,306172.35,251853.14,1691662240408,12.51,12.42
1240038.08,12777009.76,305350.63,251668.05,1691662616649,12.51,12.42
1248006.97,12782091.32,306013.91,252091.13,1691662993184,12.5,12.42
1245417.51,12778652.61,305806.43,251816.42,1691662996178,12.5,12.42
1245822.16,12778837.57,305838.84,251831.20,1691662999101,12.5,12.42
1277377.02,12782076.54,308384.04,252108.74,1691663379146,12.5,12.42
1293004.57,12778955.08,309640.14,251858.00,1691663381952,12.5,12.42
1293004.57,12780033.63,309640.14,251944.28,1691663385499,12.5,12.42
1255235.92,12771067.44,306605.31,251226.01,1691663768555,12.5,12.42
1259150.29,12768931.81,306887.05,251024.69,1691664152020,12.51,12.42
1258074.51,12769433.22,306800.77,251064.59,1691664154977,12.51,12.42
1263075.09,12773363.94,307192.50,251368.14,1691664540843,12.52,12.42
1256938.22,12786667.18,306674.27,252407.84,1691664928389,12.52,12.42
1259877.61,12787620.76,306910.19,252484.84,1691664931000,12.52,12.42
1259859.56,12787656.35,306910.34,252488.01,1691664933897,12.52,12.42
1254859.88,12787656.35,306507.85,252488.01,1691664936912,12.52,12.42
1254859.88,12787608.59,306507.85,252484.20,1691664939924,12.52,12.42
1259859.50,12787596.07,306910.34,252483.20,1691664942986,12.52,12.42
1259859.46,12787566.30,306910.33,252480.82,1691664945988,12.52,12.42
1259859.46,12787566.30,306910.33,252480.82,1691664948884,12.52,12.42
1254343.07,12787566.30,306466.40,252480.82,1691664951958,12.52,12.42
1261780.43,12785516.86,307062.09,252316.83,1691664954916,12.52,12.42
1261780.38,12785516.86,307062.09,252316.83,1691664958086,12.52,12.42
1261780.38,12785516.86,307062.09,252316.83,1691664960946,12.52,12.42
1259410.69,12785517.44,306872.38,252316.87,1691664963928,12.52,12.42
1251245.09,12785517.44,306216.82,252316.87,1691664967295,12.52,12.42
1258224.12,12782287.61,306777.53,252059.31,1691664969948,12.52,12.42
1253224.62,12782287.61,306375.06,252059.31,1691664972934,12.52,12.42
1258224.06,12782287.61,306777.53,252059.31,1691664975930,12.52,12.42
1253224.62,12785504.91,306375.06,252315.87,1691664978949,12.52,12.42
1245128.18,12781510.48,305732.39,251997.98,1691665389815,12.52,12.42
1236209.58,12780750.29,305013.31,251937.98,1691665800644,12.52,12.42
1261782.89,12778029.41,307079.23,251724.84,1691666213431,12.51,12.42
1272025.47,12782175.55,307901.99,252056.55,1691666216261,12.51,12.42
