mp,timeStamp,mean,skew
12.42,1691437249464,3966.903062067342,-3954.483062067342
12.42,1691437252969,3968.4982238662083,-3956.078223866208
12.42,1691437256602,3970.056292871041,-3957.636292871041
12.42,1691437260237,3972.1194921394,-3959.6994921394
12.42,1691437263951,3974.1364356100994,-3961.7164356100993
12.42,1691437267712,3976.8037535719604,-3964.3837535719604
12.42,1691437271817,3978.888504176895,-3966.468504176895
12.42,1691437275873,3980.9348142367926,-3968.5148142367925
12.42,1691437280656,3982.9373742273824,-3970.5173742273823
12.42,1691437284809,3984.8975723720173,-3972.477572372017
12.42,1691437289084,3986.8167127270476,-3974.3967127270475
12.42,1691437293254,3988.69616074168,-3976.27616074168
12.42,1691437297483,3990.522446282144,-3978.102446282144
12.41,1691437301819,3992.3399639146805,-3979.9299639146807
12.41,1691437306273,3994.216993028207,-3981.806993028207
12.41,1691437311030,3995.1443249001686,-3982.7343249001688
12.41,1691437316055,3996.1218313629124,-3983.7118313629126
12.41,1691437320854,3997.00296605902,-3984.59296605902
12.41,1691437325749,3997.8669636135496,-3985.4569636135498
12.41,1691437330805,3998.8812283719762,-3986.4712283719764
12.41,1691437345435,4012.569242899309,-4000.159242899309
12.41,1691437354225,4016.601601674426,-4004.1916016744262
12.41,1691437369807,4026.19590356443,-4013.78590356443
12.41,1691437379272,4031.1837196636607,-4018.773719663661
12.41,1691437386080,4033.5709016277056,-4021.1609016277057
12.41,1691437392861,4035.8754410838274,-4023.4654410838275
12.41,1691437400012,4038.1090227431773,-4025.6990227431775
12.41,1691437407109,4040.3433457950046,-4027.9333457950047
12.41,1691437414526,4042.5394638956104,-4030.1294638956106
12.41,1691437425043,4046.38989443696,-4033.97989443696
12.41,1691437439131,4052.898869510477,-4040.4888695104773
12.42,1691437463070,4056.9257910470405,-4044.5057910470405
12.42,1691437475541,4056.7647466156495,-4044.3447466156495
12.42,1691437485169,4056.6000868303363,-4044.180086830336
12.42,1691437494961,4056.43792278451,-4044.01792278451
12.42,1691437504844,4056.3772599587655,-4043.9572599587655
12.42,1691437515138,4056.005045548481,-4043.585045548481
12.42,1691437525578,4056.300709894762,-4043.880709894762
12.42,1691437542425,4056.1800636126864,-4043.7600636126863
12.42,1691437553449,4058.2658385402883,-4045.8458385402882
12.42,1691437567921,4062.3285014894436,-4049.9085014894436
12.42,1691437582577,4067.268561098465,-4054.848561098465
12.42,1691437597713,4064.8027686289,-4052.3827686289
12.42,1691437609998,4063.5212355240697,-4051.1012355240696
12.42,1691437622511,4065.523490024835,-4053.103490024835
12.42,1691437635233,4067.2267134756194,-4054.8067134756193
12.42,1691437648019,4068.470286887989,-4056.050286887989
12.42,1691437664163,4071.081225144829,-4058.661225144829
12.42,1691437677819,4072.2671243464188,-4059.8471243464187
12.42,1691437691218,4073.4214563125247,-4061.0014563125246
12.43,1691437704866,4072.138729144014,-4059.7087291440143
12.43,1691437718693,4069.6844533177973,-4057.2544533177975
12.43,1691437732780,4067.2368621862843,-4054.8068621862844
12.43,1691437747013,4064.8190205110986,-4052.389020511099
12.43,1691437761391,4062.7308380499708,-4050.300838049971
12.43,1691437776074,4063.4314222809976,-4051.0014222809978
12.42,1691437791039,4064.0124937793253,-4051.592493779325
12.43,1691437828801,4063.774767807078,-4051.3447678070784
12.43,1691437855743,4054.2501067660573,-4041.8201067660575
12.42,1691437903142,4053.583979337998,-4041.1639793379977
12.43,1691437923749,4051.710141692219,-4039.2801416922193
12.43,1691437947840,4047.8058147830843,-4035.3758147830845
12.43,1691437969212,4046.0196201003723,-4033.5896201003725
12.43,1691437997296,4041.6124084626895,-4029.1824084626896
12.43,1691438025941,4036.2104790214717,-4023.780479021472
12.44,1691438052478,4029.722899248352,-4017.282899248352
12.44,1691438086112,4019.550540602535,-4007.110540602535
12.44,1691438110846,4017.5572498209617,-4005.1172498209617
12.44,1691438139548,4013.240142217432,-4000.800142217432
12.44,1691438168468,4009.085023381714,-3996.645023381714
12.45,1691438204846,4007.389933167366,-3994.9399331673662
12.45,1691438232882,4006.252380796684,-3993.8023807966842
12.45,1691438260914,4005.6217906478473,-3993.1717906478475
12.45,1691438289215,4004.9724820723986,-3992.522482072399
12.45,1691438321076,4001.824906842085,-3989.3749068420852
12.45,1691438350154,4000.2479886053825,-3987.7979886053827
12.45,1691438379633,3999.413496898856,-3986.963496898856
12.45,1691438409225,3999.294602013586,-3986.844602013586
12.45,1691438439283,3996.8390193034234,-3984.3890193034235
12.46,1691438470947,3993.21787404847,-3980.75787404847
12.46,1691438501609,3989.678986676941,-3977.218986676941
12.46,1691438532595,3986.6823993177877,-3974.2223993177877
12.45,1691438567023,3981.3328051615754,-3968.8828051615756
12.44,1691438602010,3977.7481582350915,-3965.3081582350915
12.44,1691438634574,3975.9359546498404,-3963.4959546498403
12.45,1691438666585,3973.6678231609126,-3961.2178231609128
12.45,1691438698777,3971.49784016428,-3959.0478401642804
12.46,1691438731166,3969.5182175509917,-3957.0582175509917
12.45,1691438770325,3969.6053565312127,-3957.155356531213
12.45,1691438810401,3970.649489437774,-3958.199489437774
12.44,1691438848368,3967.637314412109,-3955.197314412109
12.44,1691438883165,3966.280207231009,-3953.840207231009
12.44,1691438918275,3964.6858344936672,-3952.245834493667
12.44,1691438953731,3962.561162710337,-3950.121162710337
12.44,1691438994154,3962.648504747601,-3950.2085047476007
12.44,1691439030000,3962.7895410055785,-3950.3495410055784
12.44,1691439066132,3962.7065307799044,-3950.2665307799043
12.44,1691439102806,3962.2976796614125,-3949.8576796614125
12.43,1691439142758,3958.9468934169768,-3946.516893416977
12.43,1691439180151,3957.2970146383764,-3944.8670146383765
12.43,1691439217558,3956.4165455010543,-3943.9865455010545
12.43,1691439258590,3956.885846016914,-3944.455846016914
12.43,1691439297000,3958.441318214157,-3946.011318214157
12.43,1691439335799,3959.641250031598,-3947.211250031598
12.43,1691439378325,3960.8520979238124,-3948.4220979238125
12.43,1691439428643,3964.5727807274316,-3952.1427807274317
12.43,1691439490154,3965.3841516020175,-3952.9541516020176
12.43,1691439534050,3965.8264668193715,-3953.3964668193717
12.43,1691439577541,3966.155743812573,-3953.725743812573
12.42,1691439621284,3966.5707487866703,-3954.15074878667
12.43,1691439665731,3967.0977060265855,-3954.6677060265856
12.43,1691439710423,3967.3910607685375,-3954.9610607685377
12.42,1691439755341,3964.740229074107,-3952.320229074107
12.42,1691439800675,3961.966213996388,-3949.546213996388
12.41,1691439849798,3958.646834861824,-3946.2368348618243
12.41,1691439899374,3955.598994971014,-3943.188994971014
12.41,1691439953234,3950.0417445599314,-3937.6317445599316
12.42,1691440001324,3947.821427084043,-3935.401427084043
12.43,1691440049976,3946.1571493814504,-3933.7271493814505
12.43,1691440099024,3944.452217702282,-3932.022217702282
12.44,1691440148612,3944.300176953578,-3931.860176953578
12.44,1691440202277,3943.932964922893,-3931.492964922893
12.43,1691440255938,3939.9115578699625,-3927.4815578699627
12.43,1691440306604,3938.8238608228467,-3926.393860822847
12.42,1691440357875,3937.166344761559,-3924.7463447615587
12.42,1691440412901,3933.396136960768,-3920.976136960768
12.42,1691440468152,3930.1412138098935,-3917.7212138098935
12.42,1691440534518,3932.111743108227,-3919.691743108227
12.42,1691440595928,3932.5202426653113,-3920.1002426653113
12.42,1691440651762,3932.451527490212,-3920.031527490212
12.43,1691440708355,3931.2111347708337,-3918.781134770834
12.43,1691440765088,3929.902117936978,-3917.472117936978
12.43,1691440822396,3929.993440724643,-3917.563440724643
12.44,1691440883414,3930.124118169444,-3917.684118169444
12.44,1691440942688,3930.4770424156613,-3918.0370424156613
12.44,1691441002660,3932.152725329479,-3919.712725329479
12.43,1691441063772,3930.7261465206734,-3918.2961465206736
12.44,1691441124517,3930.7357605637294,-3918.2957605637293
12.44,1691441183935,3930.6565090371228,-3918.2165090371227
12.45,1691441246870,3926.9881960307825,-3914.5381960307827
12.45,1691441306954,3925.341327580808,-3912.891327580808
12.45,1691441367356,3923.8768583768688,-3911.426858376869
12.45,1691441428089,3922.628630188862,-3910.1786301888624
12.44,1691441488772,3923.827052521354,-3911.387052521354
12.44,1691441550338,3925.1438328568956,-3912.7038328568956
12.44,1691441611907,3926.2413100954977,-3913.8013100954977
12.43,1691441673517,3924.714927229463,-3912.284927229463
12.42,1691441735595,3926.073880268419,-3913.653880268419
12.42,1691441798298,3926.3591417537928,-3913.9391417537927
12.44,1691441861218,3925.7034323507505,-3913.2634323507505
12.43,1691441924516,3926.685368304052,-3914.2553683040524
12.44,1691441988007,3925.926301499471,-3913.4863014994708
12.44,1691442052043,3925.2488667846064,-3912.8088667846064
12.45,1691442119765,3926.7375772866358,-3914.287577286636
12.45,1691442184719,3927.8094278377307,-3915.359427837731
12.45,1691442253500,3929.931610875661,-3917.4816108756613
12.44,1691442319203,3929.4968542418055,-3917.0568542418055
12.43,1691442385640,3928.9993287997545,-3916.5693287997547
12.43,1691442455948,3930.6422354276556,-3918.2122354276557
12.42,1691442523517,3930.968372184848,-3918.5483721848477
12.42,1691442590945,3929.726954622711,-3917.306954622711
12.41,1691442659472,3927.6569522178447,-3915.246952217845
12.42,1691442727773,3928.7184616660647,-3916.2984616660647
12.42,1691442799827,3931.030386670782,-3918.6103866707817
12.42,1691442869360,3932.309931643593,-3919.8899316435927
12.42,1691442939166,3934.0293056010782,-3921.609305601078
12.42,1691443009364,3935.8453433775503,-3923.4253433775502
12.41,1691443080020,3936.3938626528006,-3923.983862652801
12.41,1691443150910,3936.7529374470655,-3924.3429374470657
12.41,1691443225626,3939.7499272819473,-3927.3399272819474
12.41,1691443307985,3945.7239311763337,-3933.313931176334
12.41,1691443388574,3949.917900894788,-3937.5079008947882
12.43,1691443467376,3950.617659536644,-3938.1876595366443
12.45,1691443543218,3950.2617711311827,-3937.811771131183
12.45,1691443619066,3950.036670371603,-3937.5866703716033
12.45,1691443695653,3950.023421312268,-3937.5734213122682
12.46,1691443772159,3949.3964899779785,-3936.9364899779785
12.46,1691443852703,3948.1988231535524,-3935.7388231535524
12.47,1691443930954,3949.6208781365785,-3937.1508781365787
12.46,1691444009607,3949.819570433053,-3937.359570433053
12.46,1691444088557,3949.99694452659,-3937.53694452659
12.45,1691444168623,3950.405741735041,-3937.955741735041
12.44,1691444255875,3951.693490111499,-3939.253490111499
12.44,1691444336633,3952.106500940682,-3939.666500940682
12.43,1691444418056,3952.30970836034,-3939.8797083603404
12.41,1691444514552,3952.955444053197,-3940.545444053197
12.43,1691444613839,3958.2673457773094,-3945.8373457773096
12.41,1691444705971,3959.2356825670736,-3946.8256825670737
12.42,1691444793605,3961.29001488471,-3948.87001488471
12.42,1691444879579,3962.9819117864977,-3950.5619117864976
12.41,1691444966359,3963.271263977584,-3950.8612639775843
12.42,1691445058745,3964.5620258184176,-3952.1420258184176
12.41,1691445147916,3964.358059202405,-3951.948059202405
12.4,1691445237389,3964.5066430493816,-3952.1066430493815
12.4,1691445331178,3964.704374031021,-3952.304374031021
12.4,1691445426033,3964.535977582976,-3952.135977582976
12.41,1691445519125,3964.8729789752324,-3952.4629789752325
12.41,1691445610173,3964.46609510697,-3952.05609510697
12.41,1691445702718,3964.0656457198907,-3951.655645719891
12.43,1691445792411,3965.175004056679,-3952.745004056679
12.43,1691445881770,3965.114775895145,-3952.6847758951453
12.43,1691445971196,3964.836231761535,-3952.4062317615353
12.43,1691446061419,3965.8507913722356,-3953.4207913722357
12.42,1691446165981,3964.391115736193,-3951.971115736193
12.43,1691446262293,3966.1328003642398,-3953.70280036424
12.43,1691446355901,3966.7923715449087,-3954.362371544909
12.41,1691446449625,3966.819677282574,-3954.409677282574
12.42,1691446544030,3967.4663317246864,-3955.0463317246863
12.41,1691446638720,3965.895350303804,-3953.4853503038044
12.42,1691446733771,3965.5760623225565,-3953.1560623225564
12.41,1691446833131,3961.943318695507,-3949.533318695507
12.42,1691446930016,3960.516666430551,-3948.096666430551
12.41,1691447030889,3960.710082192467,-3948.300082192467
12.41,1691447132802,3961.031003161642,-3948.621003161642
12.41,1691447231967,3961.304600406658,-3948.8946004066584
12.41,1691447331508,3961.479220482549,-3949.069220482549
12.41,1691447439051,3961.9314632341348,-3949.521463234135
12.41,1691447547969,3962.2325712472457,-3949.822571247246
12.4,1691447651442,3962.522308989839,-3950.122308989839
12.4,1691447755789,3962.038895137814,-3949.638895137814
12.4,1691447860296,3962.007803779128,-3949.607803779128
12.41,1691447964977,3961.478634728999,-3949.0686347289993
12.42,1691448088970,3959.7257420843034,-3947.3057420843033
12.43,1691448201672,3957.6436988639807,-3945.213698863981
12.44,1691448308677,3956.7126783850645,-3944.2726783850644
12.44,1691448416486,3955.561775088605,-3943.121775088605
12.44,1691448524179,3955.4818498557447,-3943.0418498557447
12.44,1691448632573,3954.4691637511282,-3942.029163751128
12.44,1691448741010,3953.135763561298,-3940.695763561298
12.43,1691448853462,3953.1755680149126,-3940.745568014913
12.42,1691448963366,3951.671177053197,-3939.251177053197
12.42,1691449084469,3945.7834288098393,-3933.363428809839
12.41,1691449197489,3945.684286460911,-3933.2742864609113
12.42,1691449321596,3945.884668039432,-3933.464668039432
12.43,1691449437220,3945.130319169342,-3932.700319169342
12.43,1691449557551,3946.061073198023,-3933.6310731980234
12.45,1691449674951,3944.575737500999,-3932.125737500999
12.44,1691449796242,3947.007892368996,-3934.567892368996
12.43,1691449921939,3943.5543039875142,-3931.1243039875144
12.41,1691450049675,3944.264236946159,-3931.8542369461593
12.41,1691450178846,3946.924440824777,-3934.514440824777
12.41,1691450302469,3948.8559817883133,-3936.4459817883135
12.43,1691450504766,3948.937819948601,-3936.507819948601
12.41,1691450632701,3950.055641577481,-3937.645641577481
12.41,1691450761818,3951.1374177055663,-3938.7274177055665
12.43,1691450888484,3951.686270701435,-3939.2562707014354
12.43,1691451019852,3951.18213841837,-3938.75213841837
12.43,1691451152013,3950.2033815474088,-3937.773381547409
12.41,1691451281565,3950.628882672764,-3938.2188826727643
12.42,1691451411145,3951.8755219801474,-3939.4555219801473
12.43,1691451541448,3951.633075072194,-3939.203075072194
12.45,1691451691874,3950.7185958265504,-3938.2685958265506
12.45,1691451822759,3949.8018991246877,-3937.351899124688
12.46,1691451972788,3947.089252073316,-3934.629252073316
12.45,1691452119730,3943.0968920863957,-3930.646892086396
12.45,1691452257758,3943.1145131148637,-3930.664513114864
12.45,1691452396720,3942.9909799469915,-3930.5409799469917
12.45,1691452536320,3942.85592775343,-3930.40592775343
12.46,1691452680121,3942.261580265289,-3929.801580265289
12.46,1691452832722,3940.495556374407,-3928.035556374407
12.45,1691452977373,3939.4704121994405,-3927.0204121994407
12.44,1691453123134,3938.973336974758,-3926.5333369747577
12.44,1691453272465,3939.267666979298,-3926.827666979298
12.45,1691453441749,3938.1438772631773,-3925.6938772631775
12.44,1691453589464,3937.5566534936206,-3925.1166534936206
12.44,1691453737527,3936.73454765149,-3924.29454765149
12.45,1691453887198,3935.556950662215,-3923.1069506622152
12.45,1691454037016,3935.630223908239,-3923.180223908239
12.44,1691454191363,3933.481256624175,-3921.041256624175
12.43,1691454346695,3934.358342395221,-3921.928342395221
12.44,1691454499154,3934.538058881884,-3922.098058881884
12.44,1691454651815,3934.8579949228215,-3922.4179949228214
12.45,1691454805639,3933.704595260685,-3921.254595260685
12.44,1691454959886,3934.8776124223614,-3922.4376124223613
12.42,1691455114518,3934.7292883546916,-3922.3092883546915
12.42,1691455269710,3934.1727773722287,-3921.7527773722286
12.43,1691455424907,3934.4840449733424,-3922.0540449733426
12.43,1691455584659,3934.7224897698716,-3922.2924897698717
12.44,1691455748862,3932.6151824415256,-3920.1751824415255
12.45,1691455907492,3931.7806149133653,-3919.3306149133655
12.46,1691456067216,3930.9284424499033,-3918.4684424499033
12.46,1691456227421,3929.8086872476492,-3917.348687247649
12.47,1691456387938,3929.332132764935,-3916.8621327649353
12.48,1691456552078,3929.8661022213437,-3917.3861022213437
12.47,1691456717835,3930.736297715621,-3918.266297715621
12.47,1691456880611,3931.0934857794114,-3918.6234857794116
12.45,1691457043976,3931.607790510287,-3919.157790510287
12.44,1691457215558,3929.4580043657743,-3917.0180043657742
12.44,1691457381450,3929.0980683853036,-3916.6580683853035
12.43,1691457572716,3928.3430246014464,-3915.9130246014465
12.45,1691457740234,3927.328211543545,-3914.878211543545
12.44,1691457908220,3927.505873260425,-3915.0658732604247
12.43,1691458087788,3925.3105636583373,-3912.8805636583375
12.42,1691458262876,3924.209558551678,-3911.789558551678
12.41,1691458450706,3919.7518575461067,-3907.341857546107
12.41,1691458631352,3919.364407700246,-3906.954407700246
12.41,1691458809188,3919.4120010544425,-3907.0020010544426
12.41,1691458991287,3920.728006186487,-3908.3180061864873
12.4,1691459170562,3919.6707412068595,-3907.2707412068594
12.41,1691459350524,3919.9786910357475,-3907.5686910357476
12.41,1691459538642,3919.935387161219,-3907.525387161219
12.4,1691459720946,3918.983345379593,-3906.583345379593
12.39,1691459911925,3918.82176292232,-3906.43176292232
12.39,1691460097367,3919.568511304844,-3907.178511304844
12.39,1691460283691,3918.6349102913778,-3906.244910291378
12.39,1691460478382,3916.1135769925,-3903.7235769925
12.4,1691460668164,3915.336835906583,-3902.936835906583
12.4,1691460890157,3915.6373469846985,-3903.2373469846984
12.41,1691461088639,3914.2335745106257,-3901.823574510626
12.41,1691461310722,3914.640615986291,-3902.230615986291
12.41,1691461555054,3914.2413285215216,-3901.8313285215218
12.44,1691461749205,3914.2478424232086,-3901.8078424232085
12.44,1691461955334,3913.9407428585605,-3901.5007428585604
12.45,1691462152543,3913.468390912033,-3901.0183909120333
12.44,1691462350138,3912.9614448138086,-3900.5214448138086
12.45,1691462549444,3912.204844935136,-3899.754844935136
12.46,1691462752642,3911.5157077687795,-3899.0557077687795
12.46,1691462962817,3910.5039579191603,-3898.04395791916
12.45,1691463166899,3910.80871742466,-3898.35871742466
12.46,1691463375286,3910.6189703069053,-3898.1589703069053
12.46,1691463581321,3911.1644278262306,-3898.7044278262306
12.43,1691463799276,3915.90294132036,-3903.47294132036
12.44,1691464007920,3916.8683614401234,-3904.4283614401234
12.44,1691464233331,3921.2980856860704,-3908.8580856860704
12.44,1691464447248,3922.8233882972536,-3910.3833882972535
12.44,1691464660789,3924.2228166327704,-3911.7828166327704
12.45,1691464890662,3926.709794654982,-3914.259794654982
12.45,1691465112597,3929.5235249951675,-3917.0735249951676
12.44,1691465331279,3930.4488712771913,-3918.0088712771912
12.44,1691465562847,3933.702395731691,-3921.262395731691
12.44,1691465801433,3938.0357817479276,-3925.5957817479275
12.43,1691466032754,3939.6184361952714,-3927.1884361952716
12.43,1691466260691,3940.1004578465026,-3927.670457846503
12.44,1691466489818,3940.6958309297775,-3928.2558309297774
12.43,1691466723147,3943.7019187214255,-3931.2719187214257
12.43,1691466954495,3944.447338581919,-3932.0173385819194
12.43,1691467188066,3945.2120592107253,-3932.7820592107255
12.42,1691467429773,3945.1895730613564,-3932.7695730613564
12.42,1691467667306,3944.9030686373303,-3932.4830686373302
12.42,1691467911930,3944.2851267380456,-3931.8651267380455
12.41,1691468152692,3944.352110897576,-3931.942110897576
12.41,1691468398187,3944.8471201485427,-3932.437120148543
12.41,1691468642635,3945.0710871162237,-3932.661087116224
12.43,1691468886837,3943.8360135749863,-3931.4060135749864
12.45,1691469138953,3940.7109089025057,-3928.260908902506
12.46,1691469386401,3940.7567637605775,-3928.2967637605775
12.47,1691469635631,3940.3421504161406,-3927.872150416141
12.47,1691469884924,3940.8960918724124,-3928.4260918724126
12.46,1691470133977,3940.486555231495,-3928.026555231495
12.45,1691470383107,3940.1335868110946,-3927.6835868110948
12.45,1691470643163,3940.9324490005465,-3928.4824490005467
12.45,1691470899462,3941.183836273249,-3928.7338362732494
12.47,1691471150462,3941.6955064842637,-3929.225506484264
12.48,1691471398535,3941.3645092103698,-3928.8845092103697
12.48,1691471647927,3941.818110424627,-3929.338110424627
12.5,1691471897663,3941.404142652173,-3928.904142652173
12.48,1691472159295,3941.2956302447683,-3928.8156302447683
12.48,1691472410737,3941.7584849276827,-3929.2784849276827
12.49,1691472817685,3941.6283659470423,-3929.1383659470425
12.48,1691473070821,3940.883582866385,-3928.403582866385
12.48,1691473324976,3940.136984832685,-3927.656984832685
12.5,1691473580415,3939.4532079651253,-3926.9532079651253
12.51,1691473873838,3939.7971646848823,-3927.287164684882
12.51,1691474130173,3939.777833344868,-3927.267833344868
12.48,1691474387307,3940.0588341773228,-3927.5788341773227
12.48,1691474648914,3933.9968242676405,-3921.5168242676405
12.48,1691474908831,3934.2588878334777,-3921.7788878334777
12.49,1691475169999,3933.959241924344,-3921.4692419243443
12.5,1691475431433,3934.554547547994,-3922.054547547994
12.5,1691475693892,3934.8006438106954,-3922.3006438106954
12.51,1691475956141,3934.2782731171405,-3921.7682731171403
12.51,1691476219285,3933.792161200193,-3921.2821612001926
12.51,1691476482479,3934.207956469538,-3921.697956469538
12.51,1691476754819,3933.9957974449035,-3921.4857974449033
12.51,1691477021467,3934.3461267116777,-3921.8361267116775
12.51,1691477288800,3934.450358162885,-3921.940358162885
12.51,1691477560145,3934.7371294524905,-3922.2271294524903
12.5,1691477829785,3934.3382640096806,-3921.8382640096806
12.5,1691478103997,3934.9419670088014,-3922.4419670088014
12.49,1691478384050,3935.604130596872,-3923.114130596872
12.49,1691478658466,3935.8372219877588,-3923.347221987759
12.47,1691478937398,3936.269796550825,-3923.7997965508252
12.48,1691479226035,3934.6416199228997,-3922.1616199228997
12.48,1691479506916,3934.960589327007,-3922.480589327007
12.49,1691479792510,3933.8291988586193,-3921.3391988586195
12.48,1691480099818,3934.218003776381,-3921.738003776381
12.48,1691480390507,3934.208263736949,-3921.728263736949
12.46,1691480681824,3935.1497049672953,-3922.6897049672953
12.46,1691480973120,3935.1602742792875,-3922.7002742792874
12.47,1691481264510,3934.643113649414,-3922.173113649414
12.46,1691481560577,3935.0885330498277,-3922.6285330498276
12.45,1691481854398,3934.4543396233116,-3922.004339623312
12.46,1691482148750,3934.886728851007,-3922.426728851007
12.45,1691482460577,3933.2598168746845,-3920.8098168746847
12.45,1691482764823,3933.9171866367483,-3921.4671866367485
12.45,1691483070957,3935.2882809326047,-3922.838280932605
12.45,1691483424595,3936.8304292376956,-3924.380429237696
12.45,1691483742433,3936.867255818883,-3924.4172558188834
12.45,1691484066126,3937.585976772489,-3925.1359767724894
12.44,1691484388151,3937.9120780450153,-3925.472078045015
12.45,1691484711635,3938.882535416488,-3926.432535416488
12.45,1691485032411,3939.2838947529904,-3926.8338947529905
12.45,1691485354862,3939.321450903049,-3926.871450903049
12.45,1691485685980,3939.376444219193,-3926.9264442191934
12.45,1691486061148,3939.4318903771687,-3926.981890377169
12.44,1691486387959,3939.338754221561,-3926.898754221561
12.46,1691486714453,3938.8083456290005,-3926.3483456290005
12.46,1691487042443,3939.38323499781,-3926.92323499781
12.47,1691487379261,3941.9562605938063,-3929.4862605938065
12.48,1691487710027,3941.982610744017,-3929.502610744017
12.49,1691488044628,3941.746426138595,-3929.256426138595
12.49,1691488381717,3942.9832627534292,-3930.4932627534295
12.48,1691488716320,3942.736008155626,-3930.256008155626
12.49,1691489050868,3943.0945895122622,-3930.6045895122625
12.49,1691489403618,3944.198302064261,-3931.7083020642613
12.5,1691489744468,3944.016217561808,-3931.516217561808
12.5,1691490086294,3944.304958594573,-3931.804958594573
12.49,1691490428310,3943.7317243416937,-3931.241724341694
12.5,1691490771003,3943.8929541015573,-3931.3929541015573
12.51,1691491125108,3943.109702903484,-3930.599702903484
12.51,1691491530710,3940.9462407296596,-3928.4362407296594
12.51,1691491879006,3940.8772641122305,-3928.3672641122303
12.51,1691493634592,3942.244153495597,-3929.7341534955967
12.52,1691493992071,3943.27797224858,-3930.7579722485802
12.53,1691494346809,3943.9945491682615,-3931.4645491682613
