time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692315595437,10.66,29,1010872.83,12761458.16,241546,1692315353901,1692315595447,10.58
1692315595437,10.66,241,1010872.83,12761458.16,241551,1692315353901,1692315595452,10.58
1692315595437,10.66,30,1010872.83,12761458.16,241550,1692315353901,1692315595451,10.58
1692315719450,10.64,19,1002744.73,12772985.49,304092,1692315474005,1692315778097,10.61
1692315719450,10.64,20,1002744.73,12772985.49,304092,1692315474005,1692315778097,10.61
1692315719450,10.64,21,1002744.73,12772985.49,304092,1692315474005,1692315778097,10.61
1692315719450,10.64,64,1002744.73,12772985.49,304092,1692315474005,1692315778097,10.61
1692315719450,10.64,17,1002744.73,12772985.49,304092,1692315474005,1692315778097,10.61
1692315719450,10.64,18,1002744.73,12772985.49,304092,1692315474005,1692315778097,10.61
1692317133792,10.66,5,1018858.93,12788764.15,68855,1692317133371,1692317202226,10.65
1692317133792,10.66,9,1018858.93,12788764.15,68855,1692317133371,1692317202226,10.65
1692317133792,10.66,14,1018858.93,12788764.15,549145,1692316653081,1692317202226,10.65
1692317133792,10.66,26,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,36,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,3,1018858.93,12788764.15,68854,1692317133371,1692317202225,10.65
1692317133792,10.66,38,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,4,1018858.93,12788764.15,68855,1692317133371,1692317202226,10.65
1692317133792,10.66,47,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,27,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,49,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,50,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,59,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,60,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,37,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,63,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,40,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,65,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,66,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,67,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,61,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,69,1018858.93,12788764.15,2084511,1692315117716,1692317202227,10.65
1692317133792,10.66,72,1018858.93,12788764.15,2084511,1692315117716,1692317202227,10.65
1692317133792,10.66,99,1018858.93,12788764.15,2084511,1692315117716,1692317202227,10.65
1692317133792,10.66,68,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317133792,10.66,48,1018858.93,12788764.15,948030,1692316254196,1692317202226,10.65
1692317133792,10.66,64,1018858.93,12788764.15,2084510,1692315117716,1692317202226,10.65
1692317271849,10.58,46,1020109.58,12760868.67,1413645,1692315858207,1692317271852,10.66
1692317271849,10.58,47,1020109.58,12760868.67,1413645,1692315858207,1692317271852,10.66
1692317271849,10.58,48,1020109.58,12760868.67,1413645,1692315858207,1692317271852,10.66
1692317271849,10.58,77,1020109.58,12760868.67,2670959,1692314600893,1692317271852,10.66
1692317271849,10.58,78,1020109.58,12760868.67,2670959,1692314600893,1692317271852,10.66
1692317271849,10.58,80,1020109.58,12760868.67,2670959,1692314600893,1692317271852,10.66
1692317271849,10.58,81,1020109.58,12760868.67,2670959,1692314600893,1692317271852,10.66
1692317271849,10.58,43,1020109.58,12760868.67,1413644,1692315858207,1692317271851,10.66
1692317271849,10.58,84,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,85,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,86,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,87,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,92,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,93,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,94,1020109.58,12760868.67,2670961,1692314600893,1692317271854,10.66
1692317271849,10.58,95,1020109.58,12760868.67,2670961,1692314600893,1692317271854,10.66
1692317271849,10.58,96,1020109.58,12760868.67,2670961,1692314600893,1692317271854,10.66
1692317271849,10.58,97,1020109.58,12760868.67,2670961,1692314600893,1692317271854,10.66
1692317271849,10.58,98,1020109.58,12760868.67,2670961,1692314600893,1692317271854,10.66
1692317271849,10.58,99,1020109.58,12760868.67,2670961,1692314600893,1692317271854,10.66
1692317271849,10.58,45,1020109.58,12760868.67,1413644,1692315858207,1692317271851,10.66
1692317271849,10.58,83,1020109.58,12760868.67,2670960,1692314600893,1692317271853,10.66
1692317271849,10.58,44,1020109.58,12760868.67,1413644,1692315858207,1692317271851,10.66
1692318196267,10.74,104,1010924.28,12791526.72,4229924,1692314038057,1692318267981,10.71
1692318196267,10.74,322,1010924.28,12791526.72,4229925,1692314038057,1692318267982,10.71
1692318196267,10.74,323,1010924.28,12791526.72,4229925,1692314038057,1692318267982,10.71
1692318196267,10.74,324,1010924.28,12791526.72,4229925,1692314038057,1692318267982,10.71
1692318196267,10.74,325,1010924.28,12791526.72,4229925,1692314038057,1692318267982,10.71
1692318196267,10.74,94,1010924.28,12791526.72,3823770,1692314444210,1692318267980,10.71
1692318196267,10.74,103,1010924.28,12791526.72,3823771,1692314444210,1692318267981,10.71
1692318646397,10.75,7,1050636.42,12783594.59,379821,1692318339931,1692318719752,10.74
1692318646397,10.75,8,1050636.42,12783594.59,223320,1692318496432,1692318719752,10.74
1692318646397,10.75,3,1050636.42,12783594.59,147598,1692318572154,1692318719752,10.74
1692318646397,10.75,6,1050636.42,12783594.59,223320,1692318496432,1692318719752,10.74
1692319913516,10.75,21,1066290.27,12799537.73,1043943,1692318950866,1692319994809,10.71
1692319913516,10.75,35,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,37,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,36,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,38,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,40,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,17,1066290.27,12799537.73,812705,1692319182102,1692319994807,10.71
1692319913516,10.75,42,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,46,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,41,1066290.27,12799537.73,1122068,1692318872741,1692319994809,10.71
1692319913516,10.75,18,1066290.27,12799537.73,889036,1692319105773,1692319994809,10.71
1692320261034,10.75,18,1066339.89,12790403.23,764153,1692319580804,1692320344957,10.73
1692320261034,10.75,25,1066339.89,12790403.23,1086068,1692319258889,1692320344957,10.73
1692320261034,10.75,28,1066339.89,12790403.23,1086068,1692319258889,1692320344957,10.73
1692320261034,10.75,29,1066339.89,12790403.23,1318557,1692319026400,1692320344957,10.73
1692320261034,10.75,31,1066339.89,12790403.23,1318557,1692319026400,1692320344957,10.73
1692320261034,10.75,32,1066339.89,12790403.23,1472807,1692318872150,1692320344957,10.73
1692320261034,10.75,33,1066339.89,12790403.23,1547228,1692318797729,1692320344957,10.73
1692320261034,10.75,12,1066339.89,12790403.23,513368,1692319831587,1692320344955,10.73
1692320261034,10.75,17,1066339.89,12790403.23,683744,1692319661213,1692320344957,10.73
1692321981586,10.72,6,1115867.84,12791101.10,199924,1692321781674,1692321981598,10.71
1692321981586,10.72,7,1115867.84,12791101.10,300714,1692321680884,1692321981598,10.71
1692321981586,10.72,22,1115867.84,12791101.10,798410,1692321183188,1692321981598,10.71
1692321981586,10.72,4,1115867.84,12791101.10,199514,1692321782084,1692321981598,10.71
1692321981586,10.72,5,1115867.84,12791101.10,199924,1692321781674,1692321981598,10.71
1692321981586,10.72,3,1115867.84,12791101.10,98724,1692321882871,1692321981595,10.71
1692322935797,10.76,8,1110693.85,12803498.59,423037,1692322616722,1692323039759,10.72
1692322935797,10.76,9,1110693.85,12803498.59,528689,1692322511070,1692323039759,10.72
1692322935797,10.76,11,1110693.85,12803498.59,528689,1692322511070,1692323039759,10.72
1692322935797,10.76,12,1110693.85,12803498.59,528689,1692322511070,1692323039759,10.72
1692322935797,10.76,13,1110693.85,12803498.59,737744,1692322302015,1692323039759,10.72
1692322935797,10.76,18,1110693.85,12803498.59,737744,1692322302015,1692323039759,10.72
1692322935797,10.76,19,1110693.85,12803498.59,1058499,1692321981260,1692323039759,10.72
1692322935797,10.76,25,1110693.85,12803498.59,1058499,1692321981260,1692323039759,10.72
1692322935797,10.76,26,1110693.85,12803498.59,1058499,1692321981260,1692323039759,10.72
1692322935797,10.76,27,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,28,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,7,1110693.85,12803498.59,320667,1692322719092,1692323039759,10.72
1692322935797,10.76,30,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,31,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,32,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,33,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,34,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,35,1110693.85,12803498.59,1578638,1692321461122,1692323039760,10.72
1692322935797,10.76,38,1110693.85,12803498.59,1673251,1692321366509,1692323039760,10.72
1692322935797,10.76,40,1110693.85,12803498.59,1961833,1692321077927,1692323039760,10.72
1692322935797,10.76,41,1110693.85,12803498.59,2055176,1692320984584,1692323039760,10.72
1692322935797,10.76,42,1110693.85,12803498.59,2058191,1692320981569,1692323039760,10.72
1692322935797,10.76,43,1110693.85,12803498.59,2058675,1692320981085,1692323039760,10.72
1692322935797,10.76,5,1110693.85,12803498.59,214262,1692322825496,1692323039758,10.72
1692322935797,10.76,29,1110693.85,12803498.59,1058500,1692321981260,1692323039760,10.72
1692322935797,10.76,73,1110693.85,12803498.59,2058675,1692320981085,1692323039760,10.72
1692324649928,10.75,24,1109285.50,12820397.61,587916,1692324177647,1692324765563,10.71
1692324649928,10.75,10,1109285.50,12820397.61,587914,1692324177647,1692324765561,10.71
1692324649928,10.75,33,1109285.50,12820397.61,1491850,1692323273713,1692324765563,10.71
1692324649928,10.75,23,1109285.50,12820397.61,587916,1692324177647,1692324765563,10.71
1692324649928,10.75,25,1109285.50,12820397.61,1382484,1692323383079,1692324765563,10.71
1692324649928,10.75,34,1109285.50,12820397.61,1491850,1692323273713,1692324765563,10.71
1692324766429,10.75,22,1107332.35,12794432.08,350749,1692324415687,1692324766436,10.72
1692324766429,10.75,23,1107332.35,12794432.08,350749,1692324415687,1692324766436,10.72
1692324766429,10.75,27,1107332.35,12794432.08,350750,1692324415687,1692324766437,10.72
1692324766429,10.75,28,1107332.35,12794432.08,1493062,1692323273375,1692324766437,10.72
1692324766429,10.75,37,1107332.35,12794432.08,1493062,1692323273375,1692324766437,10.72
1692324766429,10.75,12,1107332.35,12794432.08,350749,1692324415687,1692324766436,10.72
1692324766429,10.75,6,1107332.35,12794432.08,350749,1692324415687,1692324766436,10.72
1692324766429,10.75,7,1107332.35,12794432.08,350749,1692324415687,1692324766436,10.72
1692324885914,10.76,47,1117777.65,12799299.48,2683554,1692322202370,1692324885924,10.73
1692324885914,10.76,77,1117777.65,12799299.48,3994686,1692320891238,1692324885924,10.73
1692324885914,10.76,78,1117777.65,12799299.48,4084982,1692320800942,1692324885924,10.73
1692324885914,10.76,7,1117777.65,12799299.48,355106,1692324530818,1692324885924,10.73
1692324885914,10.76,43,1117777.65,12799299.48,2476679,1692322409245,1692324885924,10.73
1692324885914,10.76,35,1117777.65,12799299.48,1950512,1692322935412,1692324885924,10.73
1692329613477,10.66,22,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,23,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,24,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,25,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,26,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,20,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,28,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,29,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,34,1159857.70,12876175.62,1881912,1692327731577,1692329613489,10.66
1692329613477,10.66,35,1159857.70,12876175.62,1881912,1692327731577,1692329613489,10.66
1692329613477,10.66,36,1159857.70,12876175.62,1881912,1692327731577,1692329613489,10.66
1692329613477,10.66,37,1159857.70,12876175.62,1881912,1692327731577,1692329613489,10.66
1692329613477,10.66,39,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,40,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,27,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,42,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,43,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,44,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,45,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,46,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,85,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,86,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,87,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,88,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,89,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,90,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,91,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,92,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,93,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,139,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,140,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,19,1159857.70,12876175.62,893629,1692328719858,1692329613487,10.66
