bc,ac,tbv,tav,time,mp,minBid
1258517.32,12781171.49,596685.07,266276.93,1692895941856,10.14,10.01
1258518.34,12781164.16,596685.17,266276.45,1692895944845,10.14,10.01
1253853.09,12780602.52,596219.27,266220.25,1692895947859,10.14,10.01
1231140.54,12741100.25,593965.88,262323.85,1692896031713,10.14,10.01
1231140.54,12741099.62,593965.88,262323.79,1692896034738,10.14,10.01
1252026.29,12778122.26,596041.39,265967.86,1692896132254,10.13,10.01
1232204.19,12805197.22,594096.25,268699.36,1692896217255,10.12,10.01
1236500.41,12797589.71,594525.65,267946.89,1692896220336,10.12,10.01
1253354.08,12773832.42,596191.36,265598.91,1692896306135,10.12,10.01
1245157.28,12779828.33,595353.23,266185.71,1692896422170,10.13,10.01
1250144.69,12802622.38,595861.21,268425.27,1692896509080,10.13,10.01
1253223.55,12783488.70,596163.81,266534.18,1692896595473,10.13,10.01
1245073.36,12786400.14,595361.44,266830.64,1692896682228,10.13,10.01
1249779.57,12786665.00,595838.12,266864.05,1692896769301,10.12,10.01
1244779.76,12790671.84,595338.93,267259.19,1692896772147,10.12,10.01
1247020.78,12795651.19,595560.00,267743.13,1692896775264,10.13,10.01
1246925.39,12795144.34,595545.99,267692.98,1692896778205,10.13,10.01
1227888.80,12799260.74,593666.42,268107.52,1692896781366,10.12,10.01
1234611.59,12804234.28,594339.47,268607.82,1692896901684,10.12,10.01
1255262.05,12787898.16,596367.42,266971.05,1692896991201,10.13,10.01
1255261.83,12787850.78,596367.35,266966.37,1692896994193,10.13,10.01
1252534.31,12806818.39,596103.14,268840.61,1692897085502,10.13,10.01
1252097.51,12808173.05,596055.92,268974.23,1692897088105,10.13,10.01
1252837.80,12782980.87,596128.98,266481.12,1692897180344,10.13,10.01
1255173.25,12782381.41,596383.37,266444.20,1692897272448,10.12,10.01
1266809.00,12775558.55,597538.76,265770.00,1692897275445,10.12,10.01
1260714.14,12785475.32,596938.87,266749.14,1692897368866,10.12,10.01
1235214.28,12809570.78,594430.63,269140.37,1692897463128,10.11,10.01
1235214.28,12805562.01,594430.63,268745.03,1692897465711,10.11,10.01
1235214.28,12805552.12,594430.63,268744.05,1692897468699,10.11,10.01
1244303.45,12802839.62,595345.41,268491.81,1692897564231,10.11,10.01
1272891.91,12793399.26,598209.21,267567.28,1692897660447,10.1,10.01
1259937.83,12794687.45,596919.78,267693.87,1692897663150,10.1,10.01
1251476.84,12767534.78,596037.65,265003.36,1692897759474,10.12,10.01
1247772.40,12766806.74,595670.12,264931.60,1692897762513,10.12,10.01
1248022.39,12766808.08,595694.83,264931.12,1692897765574,10.12,10.01
1261008.14,12762422.60,596984.91,264495.30,1692897768576,10.12,10.01
1257223.48,12762620.64,596603.81,264514.85,1692897771469,10.12,10.01
1262598.90,12766115.87,597142.65,264859.62,1692897774478,10.12,10.01
1245083.67,12753400.52,595373.54,263584.18,1692897874148,10.12,10.01
1254185.12,12798522.57,596324.19,268081.44,1692897974394,10.1,10.01
1254182.27,12798522.58,596324.19,268081.44,1692897977927,10.1,10.01
1254918.44,12788566.91,596411.10,267110.16,1692898078819,10.1,10.01
1259918.16,12792576.09,596911.27,267505.93,1692898082185,10.1,10.01
1252602.66,12777144.59,596182.16,265981.34,1692898184118,10.1,10.01
1245238.03,12798035.90,595460.24,268056.46,1692898286208,10.1,10.01
1240238.16,12801063.77,594960.07,268356.20,1692898289124,10.1,10.01
1245293.66,12798037.27,595465.79,268056.55,1692898292127,10.1,10.01
1245293.66,12798037.27,595465.79,268056.55,1692898295210,10.1,10.01
1247179.51,12792089.91,595652.39,267467.08,1692898399607,10.1,10.01
1247202.90,12782247.51,595653.41,266493.19,1692898402633,10.1,10.01
1252742.44,12802349.51,596294.72,268513.32,1692898508009,10.09,10.01
1251804.66,12793112.62,596252.42,267620.63,1692898613863,10.07,10.01
1256013.70,12806600.21,596657.72,268952.74,1692898616885,10.08,10.01
1265115.22,12795484.57,597558.73,267849.30,1692898619911,10.08,10.01
1252838.26,12745240.83,596496.67,262937.88,1692898741109,10.04,10
1253059.34,12798446.99,596433.45,268207.69,1692898848854,10.06,10
1270714.59,12804318.02,598189.57,268791.94,1692898851892,10.07,10
1267524.71,12795697.06,597832.12,267923.94,1692898960805,10.07,10
1254610.44,12774267.37,596533.17,265790.14,1692899069986,10.08,10
1270891.04,12788210.13,598073.06,267108.27,1692899179294,10.1,10
1271731.13,12779353.39,598150.13,266229.65,1692899182291,10.1,10
1262896.76,12804574.42,597276.43,268716.21,1692899292821,10.09,10
1265363.41,12779763.02,597539.67,266285.12,1692899403485,10.09,10
1266649.24,12725797.41,597690.87,266735.59,1692899514629,10.08,10
1251822.45,12704262.38,596183.99,264580.48,1692899626427,10.09,10
1251845.01,12697462.89,596183.95,263906.80,1692899738861,10.09,10
1257040.14,12704882.51,596704.47,264641.31,1692899741801,10.09,10
1253420.34,12709422.95,596345.36,265091.31,1692899744804,10.09,10
1248419.90,12707924.72,595844.61,264942.94,1692899747820,10.09,10
1253423.10,12707795.72,596345.63,264930.17,1692899750950,10.09,10
1253423.09,12704772.06,596345.63,264630.50,1692899753828,10.09,10
1241406.08,12707503.32,595160.62,264989.01,1692899869628,10.08,10
1246405.66,12703502.78,595661.78,264592.12,1692899872500,10.08,10
1269526.42,12703651.46,597934.21,264562.99,1692899989416,10.1,10
1261224.78,12702449.78,597106.35,264437.60,1692900106432,10.1,10
1256226.32,12689648.72,596605.74,263172.20,1692900109586,10.1,10
1114180.39,12578314.71,582458.88,252183.30,1692900227751,10.09,10
989429.30,12499403.72,570004.06,244386.72,1692900230752,10.09,10
891189.70,12453832.53,560168.42,239910.58,1692900349314,10.09,10
890962.52,12453711.89,560138.78,239898.12,1692900352294,10.09,10
1225513.33,12685581.92,593582.75,262831.99,1692900471856,10.08,10
1243872.56,12707369.77,595406.04,264981.68,1692900591178,10.09,10
1235094.34,12702497.01,594555.46,264509.53,1692900710882,10.08,10
1230095.21,12702497.01,594054.28,264509.53,1692900713897,10.08,10
1243061.60,12700718.03,595349.82,264330.59,1692900834498,10.08,10
1238064.90,12700743.44,594848.65,264330.59,1692900837539,10.08,10
1243059.84,12700745.52,595349.34,264330.80,1692900840506,10.08,10
1238066.54,12700745.52,594848.67,264330.80,1692900843531,10.08,10
1243067.87,12698857.50,595349.84,264143.29,1692900846550,10.08,10
1243134.64,12693923.25,595349.00,263652.34,1692900849569,10.08,10
1243134.64,12693923.25,595349.00,263652.34,1692900852558,10.08,10
1259577.94,12705675.80,597004.17,264820.93,1692900977821,10.08,10
1254502.96,12705958.21,596495.50,264850.08,1692900980745,10.08,10
1253406.75,12711637.88,596386.87,265414.37,1692900983741,10.08,10
1252205.29,12714233.36,596268.00,265673.29,1692900986751,10.08,10
1248702.04,12721282.88,595932.00,266377.73,1692900989725,10.08,10
1244690.97,12699313.10,595508.80,264192.14,1692901118259,10.08,10
1246339.58,12701463.04,595668.14,264402.26,1692901247138,10.08,10
1251507.63,12701030.10,596162.61,264352.09,1692901376452,10.08,10
1251600.27,12708893.39,596166.92,265126.97,1692901379454,10.09,10
1258882.15,12706340.97,596894.28,264873.84,1692901509447,10.09,10
1258111.81,12706017.69,596817.71,264841.93,1692901512692,10.09,10
1253113.25,12706017.69,596316.65,264841.93,1692901515399,10.09,10
1258111.81,12706017.69,596817.71,264841.93,1692901518498,10.09,10
1254795.64,12723499.04,596488.50,266576.38,1692901651119,10.08,10
1249795.33,12723498.96,595987.57,266576.38,1692901654587,10.08,10
1250158.68,12705911.05,596024.10,264833.79,1692901788549,10.08,10
1263907.91,12687738.98,597382.82,263009.28,1692901923085,10.09,10
1258492.24,12684094.21,596845.08,262649.98,1692901926220,10.09,10
1269457.43,12675874.72,597914.65,261813.22,1692902062249,10.1,10
1229210.42,12683032.33,593947.71,262567.51,1692902197957,10.08,10
1233045.17,12696913.40,594331.74,263937.97,1692902333652,10.09,10
1231563.69,12691706.08,594182.59,263423.78,1692902470216,10.09,10
1240573.71,12711187.55,595101.47,265367.34,1692902606774,10.08,10
1235575.05,12706773.59,594598.95,264928.90,1692902609805,10.08,10
1235580.41,12699711.53,594598.96,264226.98,1692902612799,10.08,10
1235957.00,12699737.30,594634.13,264226.47,1692902615800,10.08,10
1254445.62,12692789.14,596510.89,263553.03,1692902755281,10.07,10
1254445.62,12692789.14,596510.89,263553.03,1692902757708,10.07,10
1254399.47,12728580.12,596484.92,267076.71,1692902915396,10.09,10
1267040.37,12728232.50,597740.29,267042.26,1692902918403,10.09,10
1262040.47,12728875.62,597239.09,267105.81,1692902921428,10.09,10
1255192.67,12737793.74,596564.22,267989.83,1692902924601,10.08,10
1242386.33,12712471.53,595308.63,265504.14,1692903067254,10.07,10
1239401.61,12710481.80,595006.96,265306.07,1692903070272,10.07,10
1246227.91,12709176.80,595692.99,265186.88,1692903214358,10.07,10
1241155.08,12705748.88,595168.65,264838.35,1692903358169,10.08,10
1248654.78,12701826.19,595918.57,264448.95,1692903361180,10.08,10
1251656.76,12698414.21,596216.38,264109.72,1692903364315,10.08,10
1251656.76,12698414.21,596216.38,264109.72,1692903367572,10.08,10
1243604.30,12686091.54,595410.89,262888.75,1692903370359,10.08,10
1248979.39,12699040.93,595949.24,264169.66,1692903373210,10.08,10
1249437.26,12958427.22,595991.30,265520.89,1692903521137,10.08,10
1249876.02,12958757.13,596034.91,265553.55,1692903524165,10.08,10
1252214.86,12957969.39,596267.17,265475.48,1692903527246,10.08,10
1242968.68,12950364.72,595315.61,264716.96,1692903676953,10.09,10
1255588.98,12951419.09,596578.00,264802.83,1692903826877,10.09,10
1255391.07,12951419.09,596557.90,264802.83,1692903829942,10.09,10
1248951.65,12951729.50,595921.30,264832.80,1692903981304,10.1,10
1266932.43,12952730.55,597704.46,264930.82,1692904132738,10.1,10
1261632.48,12940742.87,597171.66,263744.59,1692904284508,10.1,10
1261635.89,12940742.87,597171.66,263744.59,1692904287402,10.1,10
1238515.44,12948833.59,594861.01,264491.20,1692904440156,10.11,10
1247579.84,12947274.02,595782.66,264360.91,1692904593247,10.1,10
1199163.36,12967299.30,585742.43,266350.24,1692904747228,10.09,10
1248374.50,12949632.57,595839.24,264582.73,1692904900949,10.11,10
1244092.34,12956246.47,595419.57,265243.73,1692905055628,10.1,10
1243693.19,12961730.93,595382.53,265784.21,1692905058516,10.1,10
1242672.22,12961243.12,595277.79,265736.12,1692905061591,10.1,10
1256952.16,12684302.97,596693.79,262635.42,1692905217874,10.11,10
1253924.99,12682196.03,596391.89,262426.36,1692905374931,10.11,10
1235721.46,12687723.51,594580.36,262978.69,1692905532899,10.1,10
1257918.11,12686959.27,596784.22,262906.51,1692905690893,10.11,10
1252019.41,12698549.01,596203.24,264056.53,1692905849616,10.1,10
1259126.69,12678574.01,596896.65,262084.00,1692906009266,10.11,10
1258320.03,12680966.81,596819.43,262307.98,1692906169309,10.1,10
1258767.80,12683240.96,596860.25,262532.50,1692906329174,10.1,10
1186884.50,12697062.44,584490.45,263905.39,1692906489560,10.1,10
1253848.98,12674610.00,591261.59,261705.06,1692906649980,10.1,10
1263491.21,12664910.20,592199.25,260719.57,1692906810958,10.1,10
1261826.97,12664191.38,592039.62,260649.75,1692906814324,10.1,10
1243412.29,12686419.13,590208.73,262850.23,1692906976942,10.1,10
1246366.63,12682757.31,590501.53,262487.64,1692906979995,10.1,10
1237289.40,12694441.50,589620.90,263671.87,1692907143840,10.09,10
1248375.60,12706723.89,590772.84,264925.49,1692907308625,10.08,10
1257371.87,12706723.89,591671.29,264925.49,1692907311297,10.08,10
1260184.83,12705606.56,591950.74,264814.75,1692907314311,10.08,10
1254921.31,12700974.18,591423.35,264358.18,1692907317292,10.08,10
1260612.10,12705282.09,591993.27,264783.10,1692907320348,10.08,10
1260616.45,12700564.07,591993.27,264315.48,1692907323456,10.08,10
1236559.68,12689242.72,589669.30,263228.00,1692907491914,10.05,10
1250408.68,12687549.11,591054.18,263059.37,1692907494868,10.05,10
1250405.24,12688500.67,591053.84,263153.78,1692907498322,10.05,10
1264859.03,12688638.54,592432.65,263144.17,1692907668830,10.08,10
1270861.35,12688638.54,593026.73,263144.17,1692907671992,10.08,10
1266257.76,12684252.54,592545.47,262697.30,1692907843858,10.08,10
1269389.68,12671781.40,592864.21,261460.45,1692908016128,10.09,10
1257425.81,12696305.40,591647.99,263885.13,1692908188636,10.08,10
1277011.44,12688129.56,593585.69,263070.76,1692908361456,10.08,10
1277011.44,12688028.46,593585.69,263060.83,1692908364483,10.08,10
1282009.82,12688146.93,594086.73,263072.48,1692908367474,10.08,10
1259638.66,12702509.24,592038.35,264523.81,1692908542485,10.08,10
1254638.74,12702509.24,591537.46,264523.81,1692908545499,10.08,10
1260028.75,12703182.49,592076.93,264590.58,1692908548827,10.08,10
1268575.63,12683145.94,592918.55,262584.07,1692908726061,10.08,10
1258029.03,12689385.42,591862.22,263204.34,1692908903305,10.08,10
1258029.03,12691994.38,591862.22,263463.25,1692908906320,10.08,10
1281027.48,12685652.94,594150.93,262833.59,1692909088626,10.09,10
1259634.23,12689030.54,592020.38,263167.82,1692909268169,10.09,10
1264559.64,12689030.54,592513.88,263167.82,1692909271104,10.09,10
1275429.57,12708525.39,593650.87,265153.90,1692909451569,10.06,10
1270730.72,12703496.72,593178.19,264655.04,1692909454523,10.06,10
1272444.63,12696820.22,593371.46,264001.56,1692909636570,10.06,10
1267445.69,12698130.49,592869.35,264131.60,1692909639784,10.06,10
1272671.53,12698130.49,593394.58,264131.60,1692909642587,10.06,10
1257388.47,12712758.83,591889.63,265594.67,1692909826725,10.06,10
1287398.11,12692255.54,594939.32,263577.31,1692910010843,10.05,10
1268128.25,12701551.32,593059.59,264516.46,1692910195296,10.04,10
1271137.25,12701551.04,593359.59,264516.43,1692910198386,10.04,10
1257125.94,12661324.16,592189.22,260600.58,1692910384855,9.99,9.95
1242707.13,12668822.88,590737.15,261355.87,1692910387747,10,9.95
1253154.03,12673601.10,591755.65,261820.69,1692910390894,10.01,9.95
1286512.62,12684690.93,595091.16,262954.79,1692910579336,10,9.95
1268462.77,12683876.79,593280.40,262875.44,1692910582335,10,9.95
1244059.05,12694815.62,590845.42,263972.24,1692910585444,10,9.95
1259614.25,12699809.71,592409.32,264472.02,1692910588400,10,9.95
1241804.77,12684151.24,590627.19,262914.61,1692910591400,10,9.95
1281774.66,12662287.96,594535.15,260693.82,1692910783501,10.03,9.95
1278412.17,12672813.27,594199.62,261742.83,1692910786546,10.03,9.95
1305964.21,12664443.13,596870.48,261043.88,1692910979828,10.04,9.95
1292966.57,12658079.79,595560.68,260375.04,1692911173509,10.05,9.95
1260553.41,12666877.69,592316.47,261089.53,1692911368438,10.05,9.95
1572737.88,12670532.64,696328.09,261432.21,1692911563346,10.06,9.95
2092765.78,12673815.60,865793.39,261773.30,1692911758286,10.05,9.95
2084497.78,12677850.18,864956.35,262174.36,1692911761305,10.05,9.95
2089840.56,12677728.74,865493.28,262162.29,1692911764317,10.05,9.95
2084844.30,12677728.74,864990.53,262162.29,1692911767338,10.05,9.95
2088843.51,12677728.74,865388.39,262162.29,1692911770327,10.05,9.95
2089828.60,12671598.35,865469.42,261515.95,1692911969231,10.06,9.95
2069716.32,12679148.91,863442.96,262259.12,1692912168336,10.07,9.95
2069779.45,12683637.29,863449.36,262704.51,1692912171302,10.07,9.95
2066545.47,12676471.10,863105.75,261998.70,1692912371756,10.06,9.95
2075365.11,12673530.29,863987.00,261707.72,1692912572631,10.06,9.95
2076942.41,12660177.83,864135.52,260376.52,1692912774136,10.07,9.95
2076942.41,12660177.83,864135.52,260376.52,1692912777151,10.07,9.95
2082735.33,12676384.12,864661.17,261966.49,1692912979552,10.08,9.95
2088519.49,12665996.60,865212.26,260896.65,1692913181744,10.08,9.95
2093519.82,12665996.60,865714.20,260896.65,1692913184744,10.08,9.95
2073494.48,12659710.85,863710.04,260274.58,1692913389251,10.08,9.95
2076016.21,12659402.33,863960.04,260243.37,1692913392144,10.08,9.95
2081931.32,12660883.00,864548.27,260389.68,1692913395205,10.08,9.95
2069062.54,12671608.85,863255.95,261453.39,1692913601732,10.08,9.95
2063757.50,12669779.50,862729.18,261272.61,1692913604959,10.08,9.95
2058119.32,12695332.76,862204.52,263855.33,1692913811842,10.07,9.95
2060180.96,12692942.55,862408.27,263619.67,1692914020445,10.07,9.95
2071720.03,12693179.86,863559.98,263643.24,1692914023346,10.07,9.95
2066781.75,12686181.33,863064.31,262948.13,1692914026367,10.07,9.95
2068518.20,12691819.39,863220.95,263494.80,1692914236295,10.07,9.95
2073032.01,12692486.73,863674.23,263561.20,1692914239583,10.07,9.95
2073042.05,12695356.26,863675.23,263845.71,1692914242335,10.07,9.95
2067987.01,12695356.26,863168.05,263845.71,1692914245524,10.07,9.95
2076610.18,12696109.32,864027.32,263919.31,1692914458416,10.08,9.95
2065947.38,12691984.92,862955.93,263489.18,1692914672153,10.08,9.95
2068458.09,12690978.69,863206.69,263410.88,1692914886495,10.08,9.95
2073457.66,12690978.69,863708.36,263410.88,1692914889459,10.08,9.95
2060468.68,12684014.85,862433.97,262736.99,1692915105208,10.06,9.95
2060465.67,12684012.03,862433.78,262736.99,1692915108099,10.06,9.95
2061018.91,12683727.40,862488.92,262708.28,1692915111101,10.06,9.95
2050046.80,12692598.23,861409.20,263592.61,1692915328945,10.06,9.95
2044420.70,12690162.83,860848.42,263351.88,1692915332026,10.06,9.95
2070217.53,12682799.61,863428.92,262624.35,1692915551391,10.06,9.95
2070156.23,12682799.61,863422.75,262624.35,1692915554547,10.06,9.95
2070156.23,12682735.56,863422.75,262617.99,1692915557409,10.06,9.95
2070100.61,12682732.34,863417.18,262617.99,1692915560441,10.06,9.95
2072972.65,12679491.55,863707.81,262296.04,1692915563407,10.06,9.95
2080916.68,12704671.73,864469.23,264755.77,1692915787062,10.07,9.95
2090728.73,12698621.32,865444.24,264159.34,1692916011783,10.07,9.95
2080067.97,12693120.90,864378.10,263614.62,1692916014585,10.07,9.95
2082799.47,12684158.11,864649.17,262744.97,1692916240819,10.07,9.95
2087834.23,12684158.27,865154.33,262744.97,1692916243738,10.07,9.95
2087822.97,12684277.36,865154.33,262757.19,1692916246879,10.07,9.95
2088048.65,12684233.50,865176.70,262752.64,1692916249772,10.07,9.95
2079033.97,12697193.45,864279.42,264039.04,1692916479271,10.08,9.95
2079233.65,12699646.66,864299.27,264281.96,1692916482403,10.08,9.95
2077786.21,12674769.05,864152.39,261811.58,1692916713594,10.08,9.95
2074298.44,12674768.75,863800.85,261811.55,1692916716546,10.08,9.95
2086727.17,12672600.10,865073.65,261627.97,1692916949314,10.06,9.95
2081727.65,12672600.10,864571.49,261627.97,1692916952413,10.06,9.95
2086478.43,12672614.72,865047.47,261629.42,1692916955337,10.06,9.95
2081574.03,12683278.29,864552.36,262685.56,1692917190556,10.07,9.95
2070957.14,12662143.39,863479.26,260583.84,1692917426248,10.07,9.95
2070960.44,12659859.15,863479.40,260356.94,1692917429086,10.07,9.95
2010220.54,12693597.43,857333.48,263684.70,1692917666468,10.07,9.95
2010220.54,12693549.90,857333.48,263679.98,1692917669429,10.07,9.95
2072900.86,12695664.89,868864.76,263886.98,1692917908963,10.07,9.95
2072902.15,12695664.89,868864.88,263886.98,1692917911608,10.07,9.95
2091178.07,12678756.89,870702.88,262222.69,1692918152586,10.07,9.95
2078773.82,12679761.19,869463.75,262323.07,1692918393799,10.07,9.95
2089554.07,12687043.29,870543.23,261016.74,1692918636193,10.07,9.95
2078463.23,12693043.76,869437.85,261621.94,1692918878285,10.07,9.95
2083463.75,12693043.76,869939.82,261621.94,1692918881337,10.07,9.95
2078463.23,12693043.76,869437.85,261621.94,1692918884512,10.07,9.95
2084647.59,12696667.22,870035.22,261957.31,1692919129644,10.08,9.95
2079101.88,12692263.02,869451.85,261489.64,1692919375907,10.09,9.95
2085607.35,12707760.54,870064.88,262996.56,1692919622720,10.1,9.95
2074402.43,12716583.64,868946.84,263870.96,1692919869102,10.09,9.95
2095834.67,12691865.07,871103.53,261458.86,1692920116399,10.08,9.95
2093075.67,12691273.08,870829.75,261401.10,1692920119164,10.08,9.95
2086020.38,12702235.34,870132.23,262489.21,1692920122134,10.08,9.95
2086020.38,12705700.02,870132.23,262833.44,1692920125309,10.08,9.95
2086020.38,12705699.95,870132.23,262833.44,1692920128151,10.08,9.95
2095441.78,12695751.25,871064.25,261844.90,1692920380294,10.08,9.95
2094195.37,12683336.59,870925.89,260604.52,1692920633151,10.09,9.95
2096096.42,12686740.97,871119.39,260943.10,1692920636102,10.09,9.95
2090895.62,12686569.18,870598.54,260926.08,1692920639118,10.09,9.95
2102073.08,12678069.31,871707.23,260082.30,1692920642174,10.09,9.95
2083159.22,12718272.29,869809.19,264033.98,1692920645220,10.1,9.95
2088550.14,12681374.88,870244.79,260263.80,1692920902586,10.13,9.95
2083455.91,12689150.48,869735.60,261065.31,1692921160309,10.13,9.95
2126254.68,12690815.61,873990.82,261235.73,1692921418374,10.11,9.95
2077660.01,12701708.70,869173.34,262311.98,1692921421453,10.12,9.95
2082662.45,12690484.46,869672.40,261201.79,1692921424375,10.12,9.95
2071134.81,12685845.38,868502.68,260788.25,1692921777724,10.12,9.95
2071067.80,12686634.68,868496.33,260874.38,1692921781164,10.12,9.95
2071067.80,12682554.14,868496.33,260471.95,1692921783771,10.12,9.95
2108818.17,12681089.36,872292.83,260381.01,1692922047149,10.11,9.95
2102306.79,12697090.36,871652.33,261878.41,1692922311163,10.11,9.95
2118597.61,12699065.08,873313.78,262098.92,1692922575951,10.09,9.95
2118151.78,12695381.37,873219.51,261734.73,1692922841234,10.1,9.95
2116476.36,12685480.84,873049.16,260752.97,1692922844072,10.1,9.95
2126959.03,12691170.21,874094.11,261315.87,1692922847066,10.1,9.95
2126959.11,12691163.82,874094.11,261315.51,1692922850241,10.1,9.95
2121776.06,12691150.67,873575.58,261314.21,1692922853517,10.1,9.95
2123452.40,12693643.94,873745.92,261561.31,1692922856182,10.1,9.95
2118451.53,12693454.38,873245.63,261542.56,1692922859146,10.1,9.95
2100033.95,12697680.63,871870.28,261974.48,1692923132489,10.09,9.95
2104907.42,12687146.01,872342.49,260920.58,1692923405870,10.1,9.95
2108580.38,12687150.62,872706.66,260920.58,1692923408826,10.1,9.95
2097397.74,12688397.49,871570.86,261025.37,1692923684671,10.11,9.95
2098009.82,12688398.59,871630.78,261025.37,1692923687674,10.11,9.95
2089828.74,12688397.49,870820.65,261025.37,1692923690654,10.11,9.95
2105704.65,12699376.90,872462.27,262160.03,1692923969681,10.08,9.95
2110702.95,12699376.90,872963.31,262160.03,1692923971869,10.08,9.95
2135779.25,12675543.03,875439.24,259793.31,1692924252133,10.09,9.95
2135124.42,12675381.17,875369.49,259777.26,1692924255158,10.09,9.95
2120869.89,12688409.96,873928.39,261048.34,1692924537653,10.1,9.95
2117342.84,12687122.64,873583.26,260919.56,1692924820740,10.09,9.95
2117561.76,12686710.13,873604.92,260878.64,1692924824158,10.09,9.95
2094833.56,12699030.18,871362.00,262038.10,1692925108707,10.09,9.95
2099833.97,12698541.65,871862.75,261989.76,1692925111597,10.09,9.95
2099833.97,12698541.65,871862.75,261989.76,1692925114599,10.09,9.95
2093919.97,12697955.64,871270.67,261931.95,1692925117621,10.09,9.95
2098741.25,12697866.58,871754.90,261924.24,1692925120658,10.09,9.95
2095756.69,12697866.58,871378.20,261924.24,1692925123657,10.09,9.95
2095755.85,12697866.58,871378.10,261924.24,1692925126964,10.09,9.95
2095761.75,12697866.58,871379.06,261924.24,1692925129660,10.09,9.95
2125274.93,12696427.10,874489.46,261801.04,1692925421667,10.09,9.95
2125739.55,12696424.45,874535.88,261801.17,1692925424720,10.09,9.95
2134064.56,12700321.32,875375.04,262191.08,1692925718774,10.08,9.95
2134064.56,12700321.32,875375.04,262191.08,1692925721770,10.08,9.95
2109411.28,12697395.48,873017.05,261936.36,1692926017385,10.06,9.95
2105066.31,12705167.51,872581.64,262707.80,1692926020450,10.06,9.95
2114544.66,12697842.44,873607.77,262007.42,1692926318131,10.05,9.95
2114543.19,12697842.44,873607.76,262007.42,1692926321107,10.05,9.95
2113930.19,12702487.86,873547.65,262469.27,1692926323949,10.05,9.95
2113918.43,12700573.55,873547.66,262282.55,1692926327145,10.05,9.95
2114452.81,12709925.24,873601.29,263214.18,1692926330109,10.04,9.95
2097304.59,12690968.10,871823.55,261322.32,1692926632243,10.07,9.95
2091654.23,12691096.53,871256.72,261334.83,1692926635357,10.07,9.95
2091904.19,12691096.53,871281.57,261334.83,1692926638273,10.07,9.95
2117437.00,12692853.94,873820.72,261505.10,1692926943279,10.07,9.95
2139027.03,12686232.61,875933.72,260818.91,1692927248951,10.08,9.95
2100602.86,12708475.03,872136.85,263039.96,1692927555329,10.06,9.95
2129893.71,12684251.79,875030.27,260623.51,1692927862239,10.07,9.95
2088103.84,12705190.30,870861.45,262685.96,1692928169321,10.08,9.95
2088103.84,12705192.23,870861.45,262685.96,1692928172651,10.08,9.95
2093102.18,12705192.23,871363.00,262685.96,1692928175268,10.08,9.95
2093102.16,12705192.23,871362.99,262685.96,1692928178259,10.08,9.95
2098302.51,12692001.47,871855.16,261360.99,1692928488998,10.09,9.95
2103305.04,12691902.46,872356.62,261351.18,1692928492009,10.09,9.95
2113916.21,12669584.25,874173.08,259101.63,1692928804991,10.1,9.95
2078692.54,12679715.98,870646.21,260097.73,1692929119422,10.1,9.95
2083694.28,12679715.98,871147.09,260097.73,1692929122083,10.1,9.95
2082277.36,12679715.98,871002.52,260097.73,1692929125092,10.1,9.95
2077839.06,12670386.71,870566.20,259176.05,1692929128099,10.1,9.95
2094410.00,12643531.61,872228.01,256568.72,1692929485500,10.09,9.95
2087632.07,12693092.17,871558.13,261458.57,1692929803632,10.09,9.95
2095049.12,12668914.73,872279.11,259052.66,1692930123578,10.1,9.95
2098071.89,12666813.76,872578.69,258844.64,1692930126384,10.1,9.95
2098071.89,12666813.76,872578.69,258844.64,1692930129513,10.1,9.95
2125762.41,12680032.29,875270.82,260141.58,1692930451816,10.12,9.95
2092750.95,12697136.34,872001.45,261792.20,1692930774403,10.11,9.95
2104419.01,12699779.86,873205.51,262114.19,1692931097493,10.09,9.95
2109418.52,12699779.86,873706.17,262114.19,1692931100133,10.09,9.95
2109418.59,12699779.86,873706.18,262114.19,1692931103128,10.09,9.95
2101483.35,12699779.71,872919.30,262114.19,1692931106145,10.09,9.95
2096484.48,12699777.70,872418.64,262114.00,1692931109191,10.09,9.95
2114272.05,12693028.41,874143.54,261396.68,1692931437183,10.11,9.95
2114728.62,12698056.86,874193.90,261893.27,1692931440054,10.11,9.95
2105113.27,12726596.35,873359.39,264781.02,1692931769282,10.08,9.95
2108626.44,12736984.61,873705.18,265815.23,1692932099584,10.08,9.95
2113537.81,12737100.53,874197.58,265826.73,1692932102561,10.08,9.95
2121354.73,12718620.36,874969.59,263991.98,1692932105530,10.08,9.95
2116353.74,12719446.63,874468.29,264073.95,1692932108574,10.08,9.95
2122208.47,12720122.69,875054.31,264141.00,1692932111533,10.08,9.95
2104883.63,12727292.84,873340.79,264878.36,1692932447635,10.08,9.95
2086050.49,12714194.78,871478.46,263591.07,1692932784286,10.07,9.95
2094142.03,12696802.57,872315.59,261877.73,1692933122027,10.07,9.95
2099143.25,12696802.57,872817.42,261877.73,1692933124630,10.07,9.95
2094142.03,12696802.57,872315.59,261877.73,1692933127754,10.07,9.95
2094142.03,12696802.57,872315.59,261877.73,1692933130645,10.07,9.95
2098997.59,12700379.67,872799.08,262232.85,1692933133664,10.07,9.95
2098730.54,12703082.68,872772.45,262500.69,1692933136650,10.07,9.95
2072039.53,12718647.82,870068.47,264039.99,1692933479711,10.07,9.95
2069961.56,12716508.36,869861.22,263827.39,1692933482649,10.07,9.95
