mp,timeStamp,mean,skew
12.6,1691610471598,3871.703555229468,-3859.103555229468
12.57,1691611057900,3870.2389144541953,-3857.668914454195
12.54,1691611647630,3867.867576742078,-3855.3275767420782
12.54,1691612236383,3866.6863842446246,-3854.1463842446246
12.56,1691612822760,3866.5087844972413,-3853.9487844972414
12.57,1691613503598,3867.537423864784,-3854.967423864784
12.56,1691614092566,3867.713203567192,-3855.153203567192
12.57,1691614687238,3869.56563999591,-3856.9956399959096
12.58,1691615302343,3869.907348904792,-3857.327348904792
12.56,1691615901007,3869.300092169202,-3856.740092169202
12.54,1691616517038,3869.8429129738424,-3857.3029129738425
