bc,ac,tbv,tav,time,mp,minBid
1190831.76,12759294.12,301192.52,248847.55,1691679360321,12.56,12.48
1211368.82,12765996.54,302839.96,249379.03,1691679387642,12.56,12.48
1206369.70,12765996.54,302438.81,249379.03,1691679390507,12.56,12.48
1211368.76,12756447.80,302839.96,248618.78,1691679393374,12.56,12.48
1196122.78,12759535.58,301616.22,248864.97,1691679421304,12.56,12.48
1199149.85,12755757.69,301860.68,248565.53,1691679424415,12.56,12.48
1204502.04,12766141.45,302282.94,249387.23,1691679452704,12.56,12.48
1209506.03,12767251.22,302683.93,249475.82,1691679455841,12.56,12.48
1199564.68,12767255.54,301891.88,249476.79,1691679458722,12.56,12.48
1193039.01,12761093.27,301372.09,248986.73,1691679487883,12.56,12.48
1191424.36,12758187.48,301240.69,248754.86,1691679490952,12.56,12.48
1196499.74,12767462.10,301641.75,249493.29,1691679494035,12.56,12.48
1191500.14,12767477.46,301240.69,249494.47,1691679496894,12.56,12.48
1211899.59,12766120.09,302868.64,249385.98,1691679499975,12.56,12.48
1191802.41,12759537.67,301260.19,248862.59,1691679530699,12.56,12.48
1190217.70,12773264.75,301145.07,249965.78,1691679561382,12.55,12.48
1185218.66,12773264.75,300743.93,249965.78,1691679564400,12.55,12.48
1186834.68,12773764.31,300872.74,250005.91,1691679567446,12.55,12.48
1203147.89,12771877.90,302173.24,249853.71,1691679598993,12.55,12.48
1203361.30,12771776.98,302190.30,249847.52,1691679602455,12.55,12.48
1201948.97,12778446.83,302076.16,250379.77,1691679634512,12.55,12.48
1194824.50,12786083.36,301513.13,250989.06,1691679667100,12.55,12.48
1189824.50,12785936.50,301110.55,250977.36,1691679670163,12.55,12.48
1210607.44,12770295.75,302786.99,249743.49,1691679703144,12.54,12.48
1214297.94,12773292.96,303084.01,249983.42,1691679706127,12.54,12.48
1204114.09,12773216.90,302270.34,249978.75,1691679739902,12.54,12.48
1209261.66,12760128.01,302682.32,248934.17,1691679743072,12.55,12.48
1215874.22,12760386.46,303205.90,248950.64,1691679777906,12.54,12.48
1223377.83,12760939.15,303804.29,248992.41,1691679812514,12.55,12.48
1196032.85,12760510.98,301620.21,248958.11,1691679847427,12.55,12.48
1214237.80,12758255.38,303072.70,248779.35,1691679882966,12.55,12.48
1183910.41,12775633.89,300659.67,250171.50,1691679918183,12.54,12.48
1211009.88,12755743.64,302857.35,248592.82,1691679953620,12.54,12.48
1216008.21,12771700.07,303259.08,249864.35,1691679956585,12.54,12.48
1212235.56,12770474.11,302954.61,249766.30,1691679959506,12.54,12.48
1198233.11,12771783.14,301835.24,249870.88,1691679995905,12.54,12.48
1203263.55,12762312.21,302238.35,249115.54,1691679998875,12.54,12.48
1203263.55,12762310.14,302238.35,249115.54,1691680001943,12.54,12.48
1212844.55,12767702.99,303001.27,249544.25,1691680039257,12.54,12.48
1195736.81,12766287.00,301635.29,249437.68,1691680076601,12.54,12.48
1200736.20,12766226.86,302036.78,249432.89,1691680079562,12.54,12.48
1195733.67,12766226.86,301635.04,249432.89,1691680082640,12.54,12.48
1212884.93,12766970.02,303010.43,249493.00,1691680134663,12.54,12.48
1208033.09,12766968.65,302619.03,249493.00,1691680137833,12.54,12.48
1207664.19,12766967.94,302589.59,249493.00,1691680141053,12.54,12.48
1207013.94,12767504.23,302537.65,249535.73,1691680143782,12.54,12.48
1206986.50,12767716.33,302535.34,249552.82,1691680147118,12.54,12.48
1210387.50,12766870.60,302809.19,249485.54,1691680149688,12.54,12.48
1200687.01,12778924.61,302061.15,250455.69,1691680194966,12.53,12.48
1218332.02,12777225.73,303474.33,250323.77,1691680236034,12.53,12.48
1205901.15,12779190.36,302488.54,250494.81,1691680277400,12.52,12.47
1202345.61,12760887.94,302201.52,249030.71,1691680318632,12.53,12.47
1223003.54,12763429.89,303844.53,249230.58,1691680360156,12.53,12.47
1228004.45,12763430.22,304246.45,249230.58,1691680363052,12.53,12.47
1228004.45,12765092.29,304246.45,249363.12,1691680366172,12.53,12.47
1203951.38,12765138.46,302311.01,249354.29,1691680408780,12.54,12.47
1199078.51,12762407.82,301921.03,249136.50,1691680411867,12.54,12.47
1203123.07,12764246.35,302243.66,249282.88,1691680455070,12.54,12.47
1194188.83,12781690.62,301529.84,250678.22,1691680498568,12.54,12.47
1202728.97,12781032.29,302223.66,250632.19,1691680542322,12.53,12.47
1208485.45,12780999.04,302700.48,250642.82,1691680586346,12.52,12.47
1221320.16,12777688.41,303730.23,250378.33,1691680630681,12.52,12.47
1225449.37,12777627.88,304060.31,250373.50,1691680633656,12.52,12.47
1227226.07,12772870.26,304208.24,249994.52,1691680678423,12.52,12.47
1235780.85,12772703.32,304885.03,249976.47,1691680681584,12.53,12.47
1223932.59,12763178.27,303935.43,249217.63,1691680684543,12.53,12.47
1217076.73,12768582.01,303385.43,249648.19,1691680687416,12.53,12.47
1209904.20,12757868.03,302807.35,248792.34,1691680733679,12.53,12.47
1205618.10,12755498.29,302465.84,248604.11,1691680780095,12.53,12.47
1204057.70,12755259.25,302338.45,248583.81,1691680783072,12.53,12.47
1209235.62,12776189.44,302765.29,250263.31,1691680830370,12.52,12.47
1206343.52,12785872.98,302532.57,251037.51,1691680833340,12.52,12.47
1211384.04,12785873.32,302937.95,251037.51,1691680836310,12.52,12.47
1206385.32,12782232.62,302535.87,250746.62,1691680839285,12.52,12.47
1214940.24,12779843.17,303220.95,250556.90,1691680896313,12.52,12.47
1225370.90,12773757.11,304057.38,250070.53,1691680945472,12.52,12.47
1220619.97,12773174.79,303675.24,250024.75,1691680948261,12.52,12.47
1194415.68,12777368.17,301580.12,250363.44,1691680997902,12.52,12.47
1199426.06,12784648.82,301980.71,250946.16,1691681047659,12.52,12.47
1213941.82,12780898.03,303143.09,250644.69,1691681050607,12.52,12.47
1198311.44,12771798.12,301895.39,249918.56,1691681101486,12.52,12.47
1189990.08,12775311.04,301215.80,250190.26,1691681152212,12.53,12.47
1193974.86,12775470.05,301533.29,250203.55,1691681203656,12.53,12.47
1189224.54,12782872.79,301154.74,250795.22,1691681254765,12.53,12.47
1184223.06,12782872.79,300752.76,250795.22,1691681257913,12.53,12.47
1188725.63,12776018.52,301114.77,250247.18,1691681260867,12.53,12.47
1183724.22,12776018.52,300712.79,250247.18,1691681263797,12.53,12.47
1216706.83,12768046.08,303335.84,249586.60,1691681316498,12.54,12.47
1209010.97,12771038.68,302717.41,249824.39,1691681369408,12.54,12.47
1211029.56,12771622.88,302877.27,249874.19,1691681422663,12.53,12.47
1216029.55,12772014.07,303280.49,249905.48,1691681425630,12.53,12.47
1205634.83,12756812.69,302454.04,248698.14,1691681479815,12.53,12.47
1210634.27,12756812.78,302855.86,248698.14,1691681482371,12.53,12.47
1217170.02,12756615.18,303377.67,248681.75,1691681485428,12.53,12.47
1204360.81,12762855.40,302344.80,249173.82,1691681540623,12.54,12.47
1201994.61,12763791.39,302156.83,249248.44,1691681596047,12.54,12.47
1201994.61,12763362.26,302156.83,249214.22,1691681599222,12.54,12.47
1193035.85,12756089.92,301436.29,248634.54,1691681655187,12.54,12.47
1193035.85,12756089.92,301436.29,248634.54,1691681658185,12.54,12.47
1213930.10,12765063.10,303093.41,249333.90,1691681715015,12.55,12.47
1214298.67,12759075.12,303121.16,248856.23,1691681717995,12.55,12.47
1207346.15,12773247.85,302563.44,249987.91,1691681775784,12.54,12.47
1215185.21,12774141.86,303198.83,250064.93,1691681833905,12.54,12.47
1199656.01,12774145.36,301956.12,250064.93,1691681836879,12.54,12.47
1204656.96,12774145.36,302357.73,250064.93,1691681839785,12.54,12.47
1220663.78,12758743.06,303624.76,248831.97,1691681898719,12.54,12.47
1219890.62,12759109.26,303559.32,248857.93,1691681957908,12.55,12.47
1214890.06,12759109.26,303157.73,248857.93,1691681960882,12.55,12.47
1203499.78,12761595.31,302250.12,249056.61,1691681963955,12.55,12.47
1204324.44,12761595.31,302314.80,249056.61,1691681966928,12.55,12.47
1204324.44,12761595.31,302314.80,249056.61,1691681969830,12.55,12.47
1209324.92,12761595.31,302716.38,249056.61,1691681972972,12.55,12.47
1206186.05,12769921.90,302471.71,249726.61,1691682034861,12.54,12.47
1217703.29,12773871.59,303394.59,250042.36,1691682037884,12.54,12.47
1197828.64,12781701.47,301797.03,250659.30,1691682100451,12.55,12.47
1202828.74,12781698.87,302198.58,250659.09,1691682103426,12.55,12.47
1202938.24,12782204.76,302207.39,250699.53,1691682106498,12.55,12.47
1208841.94,12779523.05,302688.50,250495.03,1691682170796,12.54,12.47
1203754.97,12774999.22,302290.79,250141.61,1691682245515,12.53,12.47
1219826.87,12758549.47,303568.51,248826.85,1691682310698,12.54,12.47
1212587.04,12764375.27,302992.98,249292.91,1691682313347,12.53,12.47
1205193.68,12768737.11,302405.69,249641.81,1691682316313,12.53,12.47
1206088.22,12769515.59,302475.31,249703.71,1691682319388,12.53,12.47
1206545.09,12769715.15,302516.01,249720.16,1691682322470,12.53,12.47
1201545.09,12769712.13,302112.78,249719.93,1691682325424,12.53,12.47
1206547.07,12769712.13,302516.01,249719.93,1691682328409,12.53,12.47
1201596.94,12769712.13,302116.80,249719.93,1691682331364,12.53,12.47
1206485.90,12769353.65,302536.44,249707.58,1691682399833,12.53,12.47
1222543.68,12754296.53,303820.52,248510.08,1691682468805,12.53,12.47
1222044.02,12754300.04,303780.56,248510.08,1691682471975,12.53,12.47
1207848.50,12758092.43,302644.62,248813.50,1691682474937,12.53,12.47
1207848.50,12758092.60,302644.62,248813.50,1691682478327,12.53,12.47
1217394.48,12755064.06,303406.73,248571.00,1691682480957,12.53,12.47
1222649.86,12755060.64,303829.00,248571.00,1691682483952,12.53,12.47
1222649.86,12755060.64,303829.00,248571.00,1691682486837,12.53,12.47
1223149.51,12754810.31,303868.95,248551.07,1691682489833,12.53,12.47
1219820.14,12769301.52,303585.73,249693.56,1691682562809,12.54,12.47
1201516.99,12781817.88,302130.68,250700.06,1691682636261,12.53,12.47
1198684.57,12778677.18,301902.33,250449.15,1691682639514,12.53,12.47
1212315.90,12776742.59,302982.39,250286.77,1691682714038,12.53,12.47
1216444.60,12776115.34,303314.68,250237.01,1691682716997,12.53,12.47
1217088.07,12780574.71,303364.06,250592.68,1691682720088,12.53,12.47
1222087.43,12780574.71,303765.87,250592.68,1691682722962,12.53,12.47
1213262.16,12780571.99,303061.13,250592.68,1691682726116,12.53,12.47
1203637.38,12774741.08,302294.59,250134.26,1691682803039,12.53,12.47
1210945.12,12777634.81,302871.86,250360.93,1691682907796,12.53,12.47
1199149.09,12780097.40,301927.38,250556.64,1691682985515,12.54,12.47
1201229.80,12773878.46,302093.84,250060.24,1691682988463,12.54,12.47
1212053.43,12774261.57,302945.46,250070.02,1691683067131,12.55,12.47
1212050.43,12771047.61,302945.44,249812.42,1691683070081,12.55,12.47
1212074.60,12771051.24,302945.44,249812.38,1691683072982,12.55,12.47
1209637.84,12765627.25,302753.32,249384.40,1691683153133,12.54,12.47
1214877.08,12765598.40,303170.53,249382.10,1691683156096,12.54,12.47
1204940.85,12770332.15,302372.98,249758.34,1691683237171,12.54,12.47
1205045.46,12770507.43,302381.34,249771.12,1691683240382,12.54,12.47
1196062.78,12768812.24,301667.40,249639.60,1691683322602,12.54,12.47
1193562.06,12767676.25,301454.25,249537.76,1691683404791,12.55,12.47
1198207.47,12773459.49,301824.63,250000.41,1691683407907,12.55,12.47
1192976.58,12781915.74,301404.68,250675.26,1691683410992,12.55,12.47
1192976.58,12781911.38,301404.68,250674.88,1691683413760,12.55,12.47
1187272.40,12759240.15,300948.42,248858.89,1691683498025,12.55,12.47
1187272.40,12757573.23,300948.42,248726.51,1691683500901,12.55,12.47
1188569.50,12758903.84,301052.11,248832.54,1691683504475,12.55,12.47
1193536.66,12766274.48,301451.34,249419.98,1691683506907,12.55,12.47
1200247.96,12757594.17,301967.97,248728.02,1691683593363,12.55,12.47
1198807.32,12757594.17,301853.40,248728.02,1691683596437,12.55,12.47
1193808.00,12757594.17,301451.91,248728.02,1691683599297,12.55,12.47
1198807.29,12757594.17,301853.40,248728.02,1691683602258,12.55,12.47
1202306.92,12757593.39,302132.46,248727.96,1691683605284,12.55,12.47
1197325.53,12757593.39,301732.11,248727.96,1691683608304,12.55,12.47
1195506.10,12757593.39,301587.01,248727.96,1691683611381,12.55,12.47
1195506.10,12757593.39,301587.01,248727.96,1691683614250,12.55,12.47
1200505.33,12757593.39,301988.49,248727.96,1691683617243,12.55,12.47
1194444.19,12757664.37,301502.26,248733.61,1691683620357,12.55,12.47
1187576.19,12757664.37,300952.46,248733.61,1691683623359,12.55,12.47
1197313.26,12757664.37,301734.18,248733.61,1691683626250,12.55,12.47
1192320.98,12757664.37,301332.14,248733.61,1691683629388,12.55,12.47
1197320.16,12757664.37,301733.61,248733.61,1691683632373,12.55,12.47
