bc,ac,tbv,tav,time,mp,minBid
1162752.89,12731469.87,584246.80,261631.86,1692741921406,9.92,9.76
1161320.11,12731045.63,584106.70,261589.10,1692741978221,9.92,9.76
1156324.64,12739873.58,583597.27,262477.37,1692742036901,9.92,9.76
1168265.83,12723842.20,584817.52,260880.57,1692742094576,9.92,9.76
1178016.17,12726604.96,585813.73,261160.35,1692742152471,9.91,9.76
1172951.17,12732080.06,585297.83,261712.31,1692742155636,9.91,9.76
1184922.60,12722348.37,586505.88,260725.52,1692742214154,9.92,9.76
1184406.72,12723204.91,586453.71,260811.76,1692742217382,9.92,9.76
1181281.05,12726381.78,586136.05,261128.82,1692742276487,9.92,9.76
1155803.54,12721327.92,583540.35,260601.16,1692742336518,9.93,9.76
1174128.54,12745463.59,585386.57,262992.20,1692742396327,9.94,9.76
1171651.04,12742543.91,585131.20,262717.07,1692742456560,9.93,9.76
1192181.09,12722415.40,587209.99,260707.89,1692742517154,9.93,9.76
1194569.84,12722948.51,587455.13,260761.21,1692742586598,9.93,9.76
1184172.41,12717421.23,586400.69,260205.55,1692742589594,9.93,9.76
1185692.36,12739968.63,586544.85,262441.20,1692742651318,9.94,9.76
1166993.62,12724321.54,584649.13,260854.28,1692742722157,9.95,9.76
1170989.22,12724321.54,585051.51,260854.28,1692742725208,9.95,9.76
1167305.03,12744956.96,584682.59,262928.35,1692742787434,9.94,9.76
1180409.16,12736176.73,585989.71,262036.89,1692742858562,9.95,9.76
1180355.68,12732165.01,585984.17,261634.78,1692742861585,9.95,9.76
1159149.30,12750423.80,583810.45,263427.08,1692742925324,9.95,9.76
1161798.33,12740279.96,584078.70,262407.60,1692742928319,9.96,9.76
1161572.63,12734509.17,584034.81,261826.55,1692743000393,9.96,9.76
1152786.62,12733821.93,583107.09,261694.94,1692743064765,9.98,9.76
1160448.28,12735344.15,583884.77,261847.94,1692743067790,9.98,9.76
1162902.37,12755830.79,584106.84,263876.37,1692743132881,9.98,9.76
1134492.04,12764257.25,579604.41,264721.49,1692743198102,9.98,9.76
1135104.07,12761900.70,579663.12,264484.81,1692743201109,9.99,9.76
1133969.21,12750626.41,579542.86,263355.15,1692743266732,9.99,9.76
1153592.98,12744038.35,583983.94,262693.68,1692743332568,9.99,9.76
1153648.71,12744667.32,583989.55,262756.58,1692743335630,9.99,9.76
1153648.71,12744859.44,583989.55,262775.82,1692743338503,9.99,9.76
1156441.90,12733832.25,584250.56,261651.85,1692743405419,9.99,9.76
1142997.55,12729556.75,582877.35,261246.11,1692743472584,9.99,9.76
1147995.90,12729561.01,583385.01,261246.54,1692743475617,9.99,9.76
1148528.07,12736628.49,583409.08,261926.30,1692743543177,10,9.76
1148833.32,12739487.30,583437.34,262211.77,1692743546581,10,9.76
1148033.48,12741605.12,583355.34,262423.58,1692743549195,10,9.76
1139482.62,12743804.85,582490.95,262643.88,1692743552171,10,9.76
1141635.55,12745295.13,582708.19,262793.78,1692743555238,10,9.76
1146014.59,12742020.60,583148.99,262467.13,1692743558199,10,9.76
1147380.99,12731915.60,583289.35,261456.24,1692743561296,10,9.76
1147238.20,12739264.85,583274.93,262189.63,1692743564197,10,9.76
1151792.50,12755294.85,583741.31,263803.15,1692743634758,9.99,9.76
1146106.45,12745542.33,583165.94,262821.94,1692743705508,10,9.76
1160967.44,12731637.15,584647.30,261430.71,1692743776437,10,9.76
1155878.66,12731583.18,584121.36,261424.98,1692743779439,10,9.76
1155878.67,12730083.18,584121.37,261274.98,1692743782429,10,9.76
1155496.00,12742049.22,584075.80,262469.27,1692743854604,10,9.76
1155512.42,12742049.22,584075.80,262469.27,1692743857486,10,9.76
1160516.10,12742049.22,584582.70,262469.27,1692743860873,10,9.76
1157275.11,12744808.73,584226.47,262710.52,1692743933891,10.01,9.76
1159312.59,12741286.47,584393.75,262314.27,1692744007326,10.02,9.76
1151231.13,12746794.91,583535.20,262819.57,1692744081317,10.03,9.76
1155234.34,12744129.25,583933.76,262574.18,1692744155362,10.03,9.76
1162759.85,12730129.15,584676.03,261189.88,1692744230324,10.03,9.76
1158105.95,12735171.27,584196.09,261658.33,1692744305470,10.04,9.76
1155687.99,12747198.88,583941.63,262864.96,1692744380810,10.03,9.76
1158252.81,12729584.72,584178.64,261108.68,1692744456560,10.03,9.76
1160106.53,12728480.05,584341.30,260996.68,1692744532573,10.04,9.76
1158146.28,12727792.69,584151.91,260940.31,1692744608624,10.03,9.76
1153444.77,12738264.19,583678.26,262062.07,1692744685230,10.03,9.76
1172753.03,12741691.80,585612.60,262401.44,1692744762289,10.03,9.76
1166876.00,12736974.17,585017.79,261931.52,1692744839656,10.03,9.76
1161878.18,12738116.27,584512.98,262045.40,1692744842691,10.03,9.76
1156531.16,12733106.53,583965.91,261547.85,1692744921159,10.03,9.76
1156536.26,12733106.46,583965.91,261547.85,1692744924112,10.03,9.76
1154665.58,12753135.79,583731.68,263530.90,1692745003149,10.04,9.76
1162325.32,12741044.08,584494.59,262319.94,1692745082392,10.04,9.76
1154911.03,12749965.10,583759.36,263214.94,1692745162393,10.04,9.76
1165303.74,12730071.79,584783.07,261228.02,1692745243080,10.04,9.76
1165563.07,12728230.92,584807.95,261042.87,1692745245626,10.04,9.76
1158093.56,12738954.43,584062.21,262110.58,1692745327652,10.04,9.76
1172841.12,12738403.34,585537.74,262055.53,1692745329946,10.04,9.76
1148298.23,12740714.47,583087.51,262287.64,1692745412077,10.04,9.76
1156577.23,12736867.39,583918.68,261902.43,1692745494197,10.04,9.76
1162528.91,12722124.23,584522.47,260436.23,1692745577059,10.04,9.76
1161954.20,12709345.43,584446.79,259150.57,1692745660054,10.05,9.76
1170180.28,12734795.33,585234.58,261647.58,1692745743516,10.05,9.76
1165179.89,12734795.48,584730.81,261647.58,1692745746484,10.05,9.76
1167722.96,12751830.54,584949.82,263271.69,1692745830804,10.07,9.76
1174326.13,12715601.82,585583.91,259636.38,1692745915576,10.09,9.76
1163606.71,12744389.25,584365.76,262213.15,1692746000194,10.15,9.76
1161948.43,12715299.54,584170.87,259382.54,1692746085592,10.14,9.76
1165672.69,12722876.51,584521.34,260171.88,1692746170758,10.14,9.76
1157480.87,12737145.32,583684.35,261573.37,1692746173747,10.15,9.76
1160921.27,12730401.56,584022.24,260908.36,1692746176836,10.15,9.76
1149451.29,12732667.10,582872.36,261167.23,1692746263344,10.13,9.76
1152810.37,12724610.54,583204.17,260372.57,1692746266202,10.13,9.76
1160995.48,12733048.61,584023.70,261206.07,1692746269380,10.13,9.76
1175323.95,12723778.14,585441.88,260289.52,1692746357241,10.14,9.76
1168596.99,12733159.09,584741.32,261172.29,1692746445308,10.15,9.76
1168596.99,12731563.23,584741.32,261015.07,1692746448275,10.15,9.76
1163596.28,12731563.08,584240.11,261015.07,1692746451519,10.15,9.76
1170174.49,12746059.19,584886.37,262381.57,1692746540411,10.13,9.76
1162691.04,12742919.10,584151.18,262079.33,1692746629558,10.13,9.76
1167510.08,12731003.17,584658.66,261013.16,1692746719018,10.12,9.76
1164514.94,12731949.00,584418.37,261134.39,1692746809224,10.11,9.76
1166137.62,12735959.41,584579.03,261530.28,1692746812216,10.11,9.76
1169583.56,12725779.86,584916.74,260522.57,1692746815168,10.11,9.76
1160603.16,12725453.64,584021.62,260490.38,1692746818149,10.11,9.76
1161816.11,12732229.12,584149.27,261161.82,1692746821459,10.11,9.76
1171765.42,12747247.04,585167.89,262662.05,1692746913255,10.1,9.76
1177080.05,12730884.61,585695.77,261044.88,1692747005463,10.1,9.76
1177089.99,12730884.61,585696.90,261044.88,1692747008445,10.1,9.76
1157745.21,12719906.31,583774.29,259961.51,1692747011638,10.09,9.76
1182515.38,12737718.75,586235.20,261715.77,1692747105186,10.1,9.76
1182515.55,12737717.19,586235.20,261715.61,1692747108258,10.1,9.76
1182461.06,12736036.12,586229.65,261549.17,1692747111226,10.1,9.76
1154276.49,12730848.59,583388.88,261021.84,1692747205755,10.11,9.76
1150376.09,12734860.43,582997.14,261417.49,1692747208754,10.11,9.76
1158540.05,12729701.39,583809.67,260906.15,1692747211760,10.11,9.76
1171670.87,12716957.86,585101.73,259647.05,1692747307533,10.12,9.76
1171670.87,12716957.86,585101.73,259647.05,1692747310820,10.12,9.76
1157590.45,12723540.13,583703.18,260297.66,1692747313489,10.11,9.76
1162591.56,12727551.17,584203.49,260693.23,1692747316838,10.11,9.76
1166100.82,12725414.94,584504.40,260448.74,1692747414327,10.13,9.76
1158836.43,12738895.48,583759.50,261761.57,1692747511874,10.13,9.76
1158287.71,12743103.24,583705.69,262177.27,1692747514999,10.13,9.76
1163679.80,12736996.57,584237.30,261573.47,1692747517883,10.13,9.76
1164261.16,12735670.51,584301.23,261442.65,1692747520887,10.13,9.76
1173758.91,12716423.33,585232.09,259541.50,1692747620361,10.14,9.76
1174634.77,12737749.43,585310.37,261625.98,1692747719893,10.14,9.76
1170889.02,12737247.86,584980.59,261616.68,1692747819942,10.13,9.76
1170889.02,12737247.56,584980.59,261616.68,1692747822936,10.13,9.76
1176863.08,12727956.39,585571.83,260713.04,1692747923859,10.12,9.76
1176866.50,12727450.47,585571.83,260663.04,1692747926846,10.12,9.76
1157109.72,12729532.71,581239.95,260866.01,1692748028443,10.11,9.76
1156157.93,12737382.86,581151.47,261642.79,1692748031414,10.11,9.76
1172276.32,12756604.81,584892.61,263558.08,1692748134327,10.11,9.76
1154317.12,12747990.51,583109.82,262713.28,1692748237551,10.11,9.76
1158501.92,12743286.13,583521.68,262274.10,1692748340367,10.11,9.76
1153318.22,12733295.13,582963.90,261274.83,1692748443550,10.12,9.76
1176654.49,12717639.34,585320.16,259679.57,1692748546922,10.13,9.76
1165165.39,12721603.03,583993.60,260064.08,1692748650612,10.14,9.76
1153468.00,12700150.51,582820.36,257953.08,1692748754378,10.14,9.76
1129955.00,12697214.86,580506.37,257596.11,1692748858701,10.13,9.76
1164611.19,12715722.78,583947.48,259481.26,1692748861360,10.13,9.76
1166260.14,12729457.85,584112.51,260828.83,1692748966387,10.13,9.76
1175427.37,12733452.85,584972.93,261171.79,1692749072206,10.15,9.76
1184763.83,12714643.56,585915.49,259353.37,1692749178046,10.14,9.76
1185620.34,12712440.84,585961.87,259098.88,1692749284184,10.16,9.76
1187912.48,12712400.02,586206.24,259106.14,1692749391098,10.15,9.76
1188923.94,12712325.20,586305.89,259098.50,1692749393897,10.15,9.76
1196215.55,12712169.18,587044.59,259094.75,1692749501986,10.15,9.76
1177519.73,12704289.19,585148.02,258260.88,1692749610326,10.17,9.76
1174031.53,12708464.04,584798.88,258667.70,1692749613394,10.17,9.76
1178636.95,12708103.59,585255.68,258630.37,1692749616249,10.17,9.76
1178637.84,12708979.20,585255.57,258716.66,1692749619252,10.17,9.76
1176405.92,12710856.78,585013.28,258862.98,1692749729370,10.18,9.76
1177615.14,12704320.81,585127.09,258232.93,1692749840015,10.17,9.76
1178490.92,12704318.62,585213.37,258232.93,1692749842982,10.17,9.76
1174613.68,12715339.37,584830.39,259337.33,1692749954499,10.17,9.76
1164074.73,12726589.97,583771.87,260424.70,1692750066276,10.17,9.76
1177806.92,12716564.50,585118.34,259434.45,1692750178454,10.18,9.76
1180990.11,12717343.39,585428.62,259501.66,1692750291344,10.17,9.76
1181154.42,12717206.24,585455.40,259488.89,1692750404487,10.17,9.76
1202850.44,12719244.69,587597.57,259706.72,1692750518544,10.17,9.76
1182679.19,12723683.58,585585.55,260117.38,1692750632599,10.17,9.76
1221635.31,12723045.42,589476.46,260089.76,1692750747447,10.16,9.76
1195855.34,12731963.72,586937.40,260969.52,1692750863296,10.15,9.76
1196156.85,12718415.79,586982.90,259650.78,1692750978599,10.15,9.76
1177955.33,12723714.61,585174.12,260160.99,1692751094015,10.16,9.76
1171162.07,12727468.58,584498.55,260529.93,1692751209986,10.16,9.76
1186026.98,12718973.33,585847.47,259650.71,1692751326735,10.18,9.76
1186341.93,12725012.51,585850.99,260182.14,1692751443760,10.19,9.76
1186342.29,12725015.11,585850.99,260182.14,1692751446801,10.19,9.76
1182303.65,12727292.09,585468.67,260413.54,1692751565078,10.19,9.76
1178031.37,12727386.48,585043.47,260451.94,1692751683636,10.18,9.76
1169960.16,12726337.83,584245.52,260349.72,1692751686624,10.18,9.76
1196269.87,12726337.83,586839.90,260349.72,1692751689482,10.18,9.76
1193853.77,12726827.80,586602.33,260397.95,1692751692489,10.18,9.76
1213341.14,12725211.96,588559.97,260273.30,1692751812950,10.17,9.76
1165468.57,12725482.75,583880.01,260331.65,1692751933752,10.15,9.76
1200420.39,12728302.91,587368.82,260626.32,1692752054978,10.14,9.76
1195420.51,12727635.27,586870.62,260560.54,1692752057638,10.14,9.76
1200423.68,12728275.35,587368.82,260623.54,1692752060988,10.14,9.76
1200422.50,12728001.45,587368.82,260596.56,1692752063625,10.14,9.76
1195129.63,12728588.77,586845.18,260655.85,1692752186535,10.14,9.76
1192204.11,12728586.18,586552.49,260655.85,1692752189551,10.14,9.76
1192842.04,12728518.15,586615.35,260648.42,1692752313475,10.15,9.76
1197905.14,12728518.15,587119.40,260648.42,1692752316463,10.15,9.76
1173188.69,12722837.48,584689.64,260093.80,1692752441816,10.14,9.76
1188187.07,12714359.57,586194.28,259260.58,1692752566980,10.14,9.76
1171304.72,12724350.86,584557.46,260264.67,1692752692288,10.12,9.76
1183122.30,12724375.74,585730.90,260266.51,1692752695227,10.13,9.76
1183122.30,12728383.80,585730.90,260661.78,1692752698215,10.13,9.76
1175840.86,12729712.57,585076.37,260808.23,1692752825097,10.12,9.76
1180786.40,12729741.57,585570.26,260813.34,1692752827922,10.12,9.76
1177951.91,12717924.52,585283.46,259651.58,1692752955516,10.12,9.76
1181276.99,12713690.04,585617.40,259245.47,1692753083524,10.12,9.76
1174323.75,12721646.56,584892.44,260034.18,1692753211736,10.12,9.76
1175334.75,12721646.56,584992.44,260034.18,1692753214639,10.12,9.76
1170698.00,12720870.26,584533.17,259957.13,1692753217989,10.12,9.76
1212034.56,12718781.73,588609.73,259753.75,1692753347834,10.13,9.76
1211182.13,12718781.73,588525.45,259753.75,1692753351316,10.13,9.76
1211187.33,12718781.73,588525.43,259753.75,1692753353882,10.13,9.76
1211187.33,12718781.73,588525.43,259753.75,1692753356860,10.13,9.76
1211091.04,12718482.85,588515.61,259729.43,1692753359860,10.13,9.76
1211091.05,12716901.87,588515.55,259572.96,1692753363189,10.13,9.76
1206090.54,12717073.40,588016.59,259589.82,1692753365881,10.13,9.76
1212071.21,12717443.94,588590.48,259622.89,1692753368866,10.13,9.76
1185732.78,12714894.66,585975.49,259368.96,1692753503324,10.14,9.76
1195292.35,12715651.28,586925.09,259443.43,1692753506334,10.14,9.76
1190541.40,12715577.57,586451.02,259435.73,1692753509337,10.14,9.76
1168803.47,12714533.48,584315.39,259346.45,1692753645816,10.13,9.76
1161202.79,12714633.23,583560.33,259356.34,1692753648758,10.13,9.76
1166202.04,12714633.23,584058.96,259356.34,1692753651756,10.13,9.76
1168036.78,12714729.18,584240.26,259365.94,1692753654776,10.13,9.76
1168042.72,12714726.68,584240.26,259365.94,1692753658164,10.13,9.76
1161519.36,12714478.39,583591.12,259341.45,1692753660931,10.13,9.76
1160116.87,12718372.54,583508.20,259755.76,1692753800776,10.11,9.76
1165116.63,12718372.54,584007.88,259755.76,1692753803639,10.11,9.76
1176975.13,12714349.34,585172.13,259356.62,1692753944486,10.12,9.76
1176975.13,12710339.32,585172.13,258961.19,1692753947506,10.12,9.76
1164814.57,12714156.97,583972.09,259339.10,1692754109213,10.12,9.76
1164814.56,12710142.18,583972.08,258943.49,1692754112122,10.12,9.76
1146537.18,12709605.56,582158.63,258891.23,1692754254538,10.11,9.76
1151541.43,12713617.73,582658.31,259286.91,1692754257591,10.11,9.76
1160091.81,12711875.43,583509.08,259130.42,1692754401349,10.12,9.76
1160092.53,12707863.45,583509.08,258734.76,1692754403980,10.12,9.76
1138780.21,12709351.67,581386.45,258880.18,1692754548169,10.12,9.76
1147697.05,12715083.76,582259.58,259434.10,1692754692406,10.12,9.76
1142687.03,12711070.92,581760.36,259038.55,1692754695583,10.12,9.76
1177840.83,12709940.63,585226.90,258919.54,1692754841363,10.13,9.76
1151363.40,12712129.51,582544.05,259086.03,1692754987029,10.14,9.76
1156863.39,12711287.40,583089.44,259002.57,1692754990037,10.14,9.76
1162960.74,12681498.89,583674.01,256063.90,1692755136699,10.14,9.76
1143315.94,12715442.66,581730.71,259399.42,1692755283506,10.15,9.76
1148317.63,12715441.37,582229.47,259399.42,1692755286510,10.15,9.76
1127444.78,12720400.25,580178.41,259898.00,1692755434540,10.14,9.76
1148701.32,12728118.08,582279.64,260658.85,1692755437467,10.14,9.76
1148701.29,12728118.08,582279.63,260658.85,1692755440471,10.14,9.76
1130998.95,12715520.44,580548.54,259431.36,1692755590419,10.13,9.76
1143860.71,12728285.47,581852.71,260717.88,1692755740188,10.12,9.76
1155249.12,12732885.82,582980.41,261171.84,1692755890460,10.12,9.76
1142873.09,12716043.11,581745.45,259508.02,1692756041414,10.12,9.76
1172559.03,12719697.00,584681.69,259860.12,1692756192481,10.12,9.76
1164197.68,12716588.79,583846.78,259551.81,1692756344163,10.13,9.76
1167018.74,12726368.16,584112.91,260497.74,1692756495876,10.13,9.76
1172428.60,12728085.86,584671.54,260697.11,1692756648147,10.12,9.76
1167778.13,12726589.79,584219.31,260551.15,1692756800724,10.12,9.76
1162116.16,12730600.86,583653.19,260946.71,1692756803639,10.12,9.76
1165707.05,12730442.81,584012.09,260931.93,1692756957239,10.12,9.76
1160193.84,12726223.94,583462.27,260515.48,1692757111307,10.12,9.76
1165193.89,12726223.94,583961.48,260515.48,1692757114241,10.12,9.76
1158658.61,12726355.37,583311.19,260529.28,1692757117234,10.12,9.76
1158658.61,12726355.37,583311.19,260529.28,1692757120417,10.12,9.76
1163658.64,12726355.30,583810.40,260529.28,1692757123589,10.12,9.76
1164891.71,12729445.66,583929.56,260833.36,1692757280374,10.12,9.76
1154619.27,12724701.58,582905.78,260361.70,1692757437349,10.12,9.76
1154622.56,12721576.83,582905.78,260053.59,1692757440403,10.12,9.76
1165661.77,12730192.86,584000.70,260897.47,1692757621775,10.12,9.76
1172169.73,12725412.97,584650.90,260425.54,1692757780288,10.12,9.76
1168601.41,12726470.24,584278.86,260521.30,1692757939222,10.13,9.76
1168601.41,12726470.24,584278.86,260521.30,1692757942580,10.13,9.76
1173599.67,12726470.24,584777.89,260521.30,1692757945363,10.13,9.76
1173164.94,12726532.63,584734.93,260527.46,1692757948248,10.13,9.76
1167708.01,12729143.00,584194.64,260784.97,1692758109824,10.13,9.76
1170835.67,12730833.00,584492.64,260921.33,1692758271304,10.14,9.76
1172022.64,12733367.56,584603.27,261170.96,1692758433458,10.13,9.76
1165592.69,12740935.61,584004.10,261928.45,1692758596325,10.13,9.76
1165892.73,12741160.78,584033.78,261950.97,1692758599253,10.13,9.76
1174194.19,12738882.49,584858.89,261727.75,1692758763549,10.13,9.76
1169194.04,12738882.49,584360.17,261727.75,1692758766613,10.13,9.76
1173928.22,12739266.55,584832.60,261765.70,1692758769495,10.13,9.76
1168928.08,12739259.10,584333.89,261765.22,1692758772847,10.13,9.76
1191509.69,12738518.55,586644.18,261720.90,1692758961210,10.12,9.76
1190905.23,12743958.51,586571.30,262261.98,1692759128323,10.11,9.76
1185910.30,12743958.51,586071.62,262261.98,1692759131253,10.11,9.76
1185556.40,12746580.15,586189.70,262538.18,1692759299105,10.11,9.76
1184529.18,12740743.87,586089.50,261964.62,1692759467253,10.11,9.76
1179529.42,12740739.98,585589.82,261964.62,1692759470507,10.11,9.76
1158431.38,12738106.55,583493.89,261701.20,1692759639651,10.11,9.76
1179064.04,12732228.05,585532.28,261116.02,1692759808976,10.12,9.76
1172687.41,12735920.01,584896.61,261479.92,1692759811975,10.12,9.76
1178524.78,12731910.25,585478.74,261084.48,1692759815003,10.12,9.76
1174063.09,12731913.93,585032.18,261084.48,1692759818079,10.12,9.76
1187267.97,12735788.97,586320.25,261462.92,1692759990416,10.12,9.76
1178233.97,12736291.51,585577.37,261518.11,1692760162876,10.11,9.76
1183188.28,12738214.61,586063.52,261703.83,1692760335355,10.12,9.76
1181800.24,12737448.19,585924.81,261627.36,1692760338341,10.12,9.76
1178413.45,12741839.21,585663.12,262095.35,1692760512039,10.1,9.76
1178080.37,12741508.14,585630.07,262062.61,1692760515077,10.1,9.76
1174467.30,12741508.14,585270.56,262062.61,1692760518149,10.1,9.76
1184274.89,12734683.98,586226.52,261378.51,1692760693789,10.11,9.76
1177523.43,12735773.24,585586.99,261486.33,1692760869324,10.11,9.76
1179936.77,12735636.07,585825.10,261472.63,1692760872401,10.11,9.76
1199088.41,12734158.20,587774.02,261326.27,1692761049656,10.11,9.76
1200333.22,12733111.09,587900.17,261223.31,1692761227115,10.11,9.76
1200529.27,12733298.10,587920.01,261241.83,1692761229800,10.11,9.76
1173451.74,12732383.63,585158.12,261156.18,1692761408631,10.1,9.76
1175650.80,12735946.87,585382.13,261508.91,1692761411651,10.1,9.76
1182188.02,12734995.94,586001.28,261396.58,1692761590948,10.11,9.76
1179769.39,12737542.47,585754.19,261648.04,1692761771081,10.12,9.76
1188763.93,12733531.99,586649.39,261252.54,1692761774124,10.12,9.76
1179769.22,12733531.99,585754.19,261252.54,1692761777087,10.12,9.76
1188760.19,12733528.52,586649.41,261252.19,1692761780267,10.12,9.76
1180179.00,12734717.41,585793.83,261369.83,1692761962970,10.12,9.76
1187138.43,12730549.24,586486.39,260957.47,1692762145397,10.12,9.76
1182403.39,12730549.37,586013.23,260957.47,1692762148404,10.12,9.76
1187404.23,12731013.36,586512.71,261003.29,1692762151380,10.12,9.76
1182403.39,12731013.36,586013.23,261003.29,1692762154400,10.12,9.76
1167239.44,12743800.08,584516.63,262288.97,1692762339333,10.11,9.76
1180448.97,12734372.54,585825.35,261356.32,1692762524993,10.12,9.76
1185040.55,12739001.72,586280.86,261814.65,1692762711291,10.12,9.76
1180039.92,12738998.48,585781.40,261814.65,1692762714193,10.12,9.76
1176904.82,12742165.68,585477.77,262126.90,1692762901971,10.12,9.76
1171970.28,12742298.08,584984.85,262139.99,1692762904567,10.11,9.76
1176970.53,12742298.08,585484.28,262139.99,1692762907587,10.11,9.76
1190727.76,12732814.89,586841.10,261201.53,1692763122263,10.12,9.76
1190727.76,12732814.89,586841.10,261201.53,1692763125233,10.12,9.76
1194201.19,12716101.23,587180.47,259550.39,1692763315770,10.12,9.76
1194201.19,12716101.23,587180.47,259550.39,1692763318718,10.12,9.76
1194005.26,12716263.72,587161.07,259566.43,1692763322115,10.12,9.76
1198906.99,12716263.72,587650.44,259566.43,1692763324806,10.12,9.76
1179541.55,12712111.59,585722.90,259130.25,1692763327730,10.13,9.76
1199025.39,12741733.67,587611.56,262046.39,1692763521740,10.13,9.76
1191975.90,12735454.82,586909.53,261416.74,1692763715815,10.13,9.76
1179624.19,12726260.06,585672.39,260500.04,1692763910448,10.14,9.76
1185643.53,12724408.32,586261.56,260316.96,1692764105745,10.14,9.76
1171359.68,12737188.76,584834.04,261535.41,1692764301364,10.15,9.76
1173406.69,12737191.65,585035.73,261535.41,1692764304335,10.15,9.76
1179229.53,12723496.24,585599.85,260176.42,1692764501290,10.16,9.76
1183479.75,12728582.81,585984.72,260676.42,1692764698327,10.16,9.76
1191540.28,12728582.81,586824.11,260676.42,1692764701588,10.16,9.76
1179625.80,12729242.60,585641.10,260744.32,1692764900197,10.16,9.76
1179567.95,12729551.30,585635.37,260774.68,1692764903160,10.16,9.76
1184306.47,12740821.73,586098.92,261910.97,1692765102670,10.16,9.76
1207607.95,12713614.86,588392.82,259231.67,1692765302854,10.16,9.76
1204415.24,12739560.35,588067.24,261744.25,1692765503490,10.16,9.76
1204415.22,12739560.35,588067.24,261744.25,1692765506204,10.16,9.76
1204415.22,12739560.35,588067.24,261744.25,1692765509208,10.16,9.76
1193529.70,12736954.57,586950.88,261461.92,1692765711557,10.18,9.76
1190227.32,12741370.00,586635.31,261909.69,1692765914735,10.17,9.76
1175438.04,12741367.87,585173.63,261909.69,1692765917730,10.17,9.76
1202136.09,12726541.61,587839.22,259913.33,1692766121759,10.16,9.76
1196151.64,12729099.24,587328.49,260205.83,1692766326992,10.15,9.76
1184762.75,12714790.36,586185.89,258787.38,1692766532229,10.16,9.76
1180757.96,12718811.48,585791.23,259183.60,1692766737385,10.16,9.76
1180507.89,12740303.01,585776.14,261300.28,1692766944294,10.15,9.76
1174650.79,12730399.86,585194.06,260325.58,1692767151636,10.15,9.76
1180894.94,12728176.45,585814.45,260106.56,1692767359461,10.15,9.76
1175894.98,12728176.45,585316.74,260106.56,1692767362489,10.15,9.76
1180893.47,12724372.24,585814.31,259732.49,1692767365476,10.15,9.76
1180893.47,12728105.83,585814.31,260099.61,1692767368457,10.15,9.76
1190222.02,12710966.93,586727.89,258410.87,1692767579887,10.16,9.76
1187829.81,12720224.84,586487.55,259322.35,1692767791846,10.16,9.76
1199335.71,12726997.99,587631.04,259989.59,1692767794870,10.16,9.76
1184918.27,12732674.66,586172.49,260514.35,1692768007835,10.17,9.76
1186454.64,12735383.79,586338.46,260798.91,1692768221829,10.16,9.76
1200709.94,12724284.34,587749.01,259708.47,1692768436467,10.15,9.76
1192889.20,12718020.43,587002.06,259113.89,1692768651533,10.15,9.76
1197384.62,12733099.46,587459.63,260603.20,1692768868793,10.14,9.76
1182659.72,12727788.45,586066.92,260093.63,1692769085849,10.13,9.76
1185906.46,12719760.69,586370.12,259300.68,1692769302381,10.14,9.76
1185906.46,12719758.19,586370.12,259300.68,1692769305688,10.14,9.76
1190898.83,12719758.19,586867.58,259300.68,1692769308403,10.14,9.76
1195790.34,12719247.18,587350.32,259249.92,1692769311529,10.14,9.76
1190788.13,12719248.38,586851.99,259249.92,1692769314365,10.14,9.76
1195789.24,12719248.38,587350.31,259249.92,1692769317521,10.14,9.76
1187806.15,12720549.79,586562.46,259378.76,1692769320474,10.14,9.76
1177381.43,12732770.37,585500.55,260573.43,1692769542209,10.14,9.76
1176203.69,12732766.18,585389.61,260573.43,1692769545257,10.14,9.76
1187870.97,12718423.72,586536.74,259158.88,1692769768188,10.15,9.76
1198227.78,12711135.30,587521.20,258426.43,1692769991738,10.16,9.76
1186701.81,12731805.80,586360.45,260425.19,1692770215296,10.17,9.76
1190650.50,12743000.45,586731.65,261462.57,1692770439492,10.18,9.76
1193325.86,12732658.39,586996.01,260468.67,1692770664000,10.17,9.76
1183809.38,12745054.83,586050.49,261696.44,1692770889434,10.18,9.76
1183138.38,12730027.75,585955.50,260220.28,1692771116463,10.18,9.76
1187441.93,12746495.57,586351.05,261789.14,1692771343246,10.2,9.76
1193805.82,12739487.74,586983.09,261130.55,1692771569956,10.18,9.76
1192642.52,12738607.13,586866.87,261047.67,1692771798242,10.18,9.76
1191799.90,12730902.03,586778.17,260288.93,1692772027366,10.18,9.76
1205361.03,12733959.30,588093.80,260572.57,1692772256774,10.19,9.76
1188381.77,12730418.23,586481.95,260268.52,1692772487108,10.17,9.76
1190612.00,12748698.48,586626.57,262002.05,1692772718545,10.2,9.76
1183840.30,12740279.12,585967.67,261191.94,1692772950005,10.19,9.76
1205926.03,12720557.63,588119.42,259245.00,1692773181752,10.2,9.76
1183885.97,12729630.46,585825.63,259924.02,1692773413909,10.25,9.76
1188506.36,12734751.54,586263.85,260481.75,1692773646373,10.25,9.76
1183507.07,12741444.33,585768.67,261132.48,1692773649391,10.25,9.76
1188433.66,12741444.33,586255.89,261132.48,1692773652381,10.25,9.76
1173986.46,12729027.76,584846.14,259962.42,1692773887456,10.23,9.76
1159366.51,12747678.65,583455.91,261838.40,1692774123124,10.21,9.76
1167353.56,12742750.08,584243.86,261355.68,1692774126106,10.21,9.76
1162178.35,12731010.21,583793.95,260219.62,1692774363095,10.19,9.76
