time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1693001189070,10.07,64,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,65,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,66,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,67,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,42,2160959.48,12691404.85,3241273,1692998167301,1693001408574,10.03
1693001189070,10.07,69,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,70,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,71,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,62,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,73,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,72,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,75,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,76,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,77,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,78,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,79,2160959.48,12691404.85,7537361,1692993871214,1693001408575,10.03
1693001189070,10.07,80,2160959.48,12691404.85,7537361,1692993871214,1693001408575,10.03
1693001189070,10.07,81,2160959.48,12691404.85,7537361,1692993871214,1693001408575,10.03
1693001189070,10.07,82,2160959.48,12691404.85,7537361,1692993871214,1693001408575,10.03
1693001189070,10.07,83,2160959.48,12691404.85,7537361,1692993871214,1693001408575,10.03
1693001189070,10.07,84,2160959.48,12691404.85,7537361,1692993871214,1693001408575,10.03
1693001189070,10.07,85,2160959.48,12691404.85,8058072,1692993350504,1693001408576,10.03
1693001189070,10.07,86,2160959.48,12691404.85,8058072,1692993350504,1693001408576,10.03
1693001189070,10.07,74,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,88,2160959.48,12691404.85,8058072,1692993350504,1693001408576,10.03
1693001189070,10.07,89,2160959.48,12691404.85,8058072,1692993350504,1693001408576,10.03
1693001189070,10.07,68,2160959.48,12691404.85,5661754,1692995746821,1693001408575,10.03
1693001189070,10.07,90,2160959.48,12691404.85,8058072,1692993350504,1693001408576,10.03
1693001189070,10.07,91,2160959.48,12691404.85,8569141,1692992839435,1693001408576,10.03
1693001189070,10.07,93,2160959.48,12691404.85,8902088,1692992506488,1693001408576,10.03
1693001189070,10.07,94,2160959.48,12691404.85,8902412,1692992506164,1693001408576,10.03
1693001189070,10.07,50,2160959.48,12691404.85,5074811,1692996333764,1693001408575,10.03
1693001189070,10.07,96,2160959.48,12691404.85,9072294,1692992336282,1693001408576,10.03
1693001189070,10.07,97,2160959.48,12691404.85,9075291,1692992333285,1693001408576,10.03
1693001189070,10.07,95,2160959.48,12691404.85,9069220,1692992339356,1693001408576,10.03
1693001189070,10.07,99,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,142,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,148,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,92,2160959.48,12691404.85,8734060,1692992674516,1693001408576,10.03
1693001189070,10.07,150,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,151,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,152,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,87,2160959.48,12691404.85,8058072,1692993350504,1693001408576,10.03
1693001189070,10.07,154,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,155,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,153,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,157,2160959.48,12691404.85,9078147,1692992330430,1693001408577,10.03
1693001189070,10.07,158,2160959.48,12691404.85,9078147,1692992330430,1693001408577,10.03
1693001189070,10.07,156,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,160,2160959.48,12691404.85,9078147,1692992330430,1693001408577,10.03
1693001189070,10.07,159,2160959.48,12691404.85,9078147,1692992330430,1693001408577,10.03
1693001189070,10.07,149,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001189070,10.07,98,2160959.48,12691404.85,9078146,1692992330430,1693001408576,10.03
1693001408906,10.05,139,2165524.99,12717360.98,9299063,1692992329921,1693001628984,10.04
1693003733107,10.07,16,2131904.88,12685289.63,954669,1693003007501,1693003962170,10.06
1693003733107,10.07,17,2131904.88,12685289.63,954669,1693003007501,1693003962170,10.06
1693003733107,10.07,19,2131904.88,12685289.63,2773534,1693001188636,1693003962170,10.06
1693003733107,10.07,20,2131904.88,12685289.63,2995984,1693000966186,1693003962170,10.06
1693003733107,10.07,21,2131904.88,12685289.63,2995984,1693000966186,1693003962170,10.06
1693003733107,10.07,22,2131904.88,12685289.63,2995984,1693000966186,1693003962170,10.06
1693003733107,10.07,23,2131904.88,12685289.63,3002355,1693000959815,1693003962170,10.06
1693003733107,10.07,24,2131904.88,12685289.63,3221773,1693000740397,1693003962170,10.06
1693003733107,10.07,25,2131904.88,12685289.63,3222146,1693000740024,1693003962170,10.06
1693003733107,10.07,42,2131904.88,12685289.63,5377245,1692998584925,1693003962170,10.06
1693003733107,10.07,49,2131904.88,12685289.63,6405677,1692997556493,1693003962170,10.06
1693003733107,10.07,50,2131904.88,12685289.63,3222146,1693000740024,1693003962170,10.06
1693003733107,10.07,51,2131904.88,12685289.63,6612077,1692997350093,1693003962170,10.06
1693003733107,10.07,52,2131904.88,12685289.63,6816211,1692997145959,1693003962170,10.06
1693003733107,10.07,53,2131904.88,12685289.63,6816889,1692997145281,1693003962170,10.06
1693003733107,10.07,58,2131904.88,12685289.63,7223685,1692996738485,1693003962170,10.06
1693003733107,10.07,71,2131904.88,12685289.63,7423503,1692996538667,1693003962170,10.06
1693003733107,10.07,72,2131904.88,12685289.63,8215693,1692995746478,1693003962171,10.06
1693003733107,10.07,73,2131904.88,12685289.63,8405148,1692995557023,1693003962171,10.06
1693003733107,10.07,74,2131904.88,12685289.63,8405674,1692995556497,1693003962171,10.06
1693003733107,10.07,75,2131904.88,12685289.63,8591287,1692995370884,1693003962171,10.06
1693003733107,10.07,76,2131904.88,12685289.63,8776572,1692995185599,1693003962171,10.06
1693003733107,10.07,77,2131904.88,12685289.63,8961527,1692995000644,1693003962171,10.06
1693003733107,10.07,117,2131904.88,12685289.63,11793254,1692992168917,1693003962171,10.06
1693003733107,10.07,119,2131904.88,12685289.63,11957044,1692992005127,1693003962171,10.06
1693003733107,10.07,120,2131904.88,12685289.63,12116613,1692991845558,1693003962171,10.06
1693003733107,10.07,121,2131904.88,12685289.63,12275861,1692991686310,1693003962171,10.06
1693003733107,10.07,122,2131904.88,12685289.63,12437611,1692991524560,1693003962171,10.06
1693003733107,10.07,123,2131904.88,12685289.63,12437611,1692991524560,1693003962171,10.06
1693003733107,10.07,124,2131904.88,12685289.63,12441096,1692991521075,1693003962171,10.06
1693003733107,10.07,131,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,132,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,133,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,134,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,135,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,136,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,137,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,138,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,139,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,5,2131904.88,12685289.63,718798,1693003243370,1693003962168,10.06
1693003733107,10.07,149,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,150,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,152,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,151,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,153,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,154,2131904.88,12685289.63,12440762,1692991521410,1693003962172,10.06
1693003733107,10.07,156,2131904.88,12685289.63,13126397,1692990835775,1693003962172,10.06
1693003733107,10.07,118,2131904.88,12685289.63,7026171,1692996936000,1693003962171,10.06
1693003733107,10.07,148,2131904.88,12685289.63,12440761,1692991521410,1693003962171,10.06
1693003733107,10.07,15,2131904.88,12685289.63,954669,1693003007501,1693003962170,10.06
1693004432436,10.11,19,2141862.68,12708862.91,2555523,1693002109154,1693004664677,10.08
1693004432436,10.11,23,2141862.68,12708862.91,3256104,1693001408573,1693004664677,10.08
1693004432436,10.11,130,2141862.68,12708862.91,3256101,1693001408576,1693004664677,10.08
1693004432436,10.11,131,2141862.68,12708862.91,3256101,1693001408576,1693004664677,10.08
1693004432436,10.11,132,2141862.68,12708862.91,13307128,1692991357549,1693004664677,10.08
1693004432436,10.11,133,2141862.68,12708862.91,13465276,1692991199401,1693004664677,10.08
1693004432436,10.11,135,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,145,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,146,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,147,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,148,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,149,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,150,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,151,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,152,2141862.68,12708862.91,13669123,1692990995554,1693004664677,10.08
1693004432436,10.11,17,2141862.68,12708862.91,2329485,1693002335190,1693004664675,10.08
1693004432436,10.11,18,2141862.68,12708862.91,2555100,1693002109577,1693004664677,10.08
1693004432436,10.11,134,2141862.68,12708862.91,13465276,1692991199401,1693004664677,10.08
1693009742630,10.07,8,2158515.44,12764639.85,1038318,1693008704322,1693009742640,10.06
1693019020715,10.09,23,2159472.45,12864799.96,3674371,1693015346357,1693019020728,10.07
1693019020715,10.09,56,2159472.45,12864799.96,7923273,1693011097456,1693019020729,10.07
1693019020715,10.09,57,2159472.45,12864799.96,7923273,1693011097456,1693019020729,10.07
1693019020715,10.09,44,2159472.45,12864799.96,3964546,1693015056182,1693019020728,10.07
1693019020715,10.09,58,2159472.45,12864799.96,9278432,1693009742297,1693019020729,10.07
1693019020715,10.09,59,2159472.45,12864799.96,9537696,1693009483033,1693019020729,10.07
1693019020715,10.09,60,2159472.45,12864799.96,9537696,1693009483033,1693019020729,10.07
1693019020715,10.09,24,2159472.45,12864799.96,3674715,1693015346013,1693019020728,10.07
1693019020715,10.09,98,2159472.45,12864799.96,10838847,1693008181882,1693019020729,10.07
1693019020715,10.09,100,2159472.45,12864799.96,10838847,1693008181882,1693019020729,10.07
1693019020715,10.09,101,2159472.45,12864799.96,10838847,1693008181882,1693019020729,10.07
1693019020715,10.09,102,2159472.45,12864799.96,10838847,1693008181882,1693019020729,10.07
1693019020715,10.09,61,2159472.45,12864799.96,9799862,1693009220867,1693019020729,10.07
1693019020715,10.09,65,2159472.45,12864799.96,10572044,1693008448685,1693019020729,10.07
1693019020715,10.09,45,2159472.45,12864799.96,7923273,1693011097455,1693019020728,10.07
1693019020715,10.09,22,2159472.45,12864799.96,3385421,1693015635299,1693019020720,10.07
1693020656137,10.11,88,2159317.27,12866070.17,12020640,1693008960134,1693020980774,10.08
1693020656137,10.11,89,2159317.27,12866070.17,12020640,1693008960134,1693020980774,10.08
1693043614864,10.05,16,2173440.08,12819917.51,3314644,1693040300233,1693043614877,10.05
1693043614864,10.05,20,2173440.08,12819917.51,4242971,1693039371906,1693043614877,10.05
1693043614864,10.05,21,2173440.08,12819917.51,4702468,1693038912409,1693043614877,10.05
1693043614864,10.05,22,2173440.08,12819917.51,4702467,1693038912410,1693043614877,10.05
1693043614864,10.05,24,2173440.08,12819917.51,4702467,1693038912410,1693043614877,10.05
1693043614864,10.05,25,2173440.08,12819917.51,4702468,1693038912410,1693043614878,10.05
1693043614864,10.05,26,2173440.08,12819917.51,6068431,1693037546447,1693043614878,10.05
1693043614864,10.05,47,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,48,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,49,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,50,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,51,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,52,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,53,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,54,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,55,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,62,2173440.08,12819917.51,6538233,1693037076645,1693043614878,10.05
1693043614864,10.05,77,2173440.08,12819917.51,14590322,1693029024556,1693043614878,10.05
1693043614864,10.05,78,2173440.08,12819917.51,14989702,1693028625177,1693043614879,10.05
1693043614864,10.05,79,2173440.08,12819917.51,14992764,1693028622115,1693043614879,10.05
1693043614864,10.05,80,2173440.08,12819917.51,14995664,1693028619215,1693043614879,10.05
1693043614864,10.05,81,2173440.08,12819917.51,14998597,1693028616282,1693043614879,10.05
1693043614864,10.05,82,2173440.08,12819917.51,15001716,1693028613163,1693043614879,10.05
1693043614864,10.05,83,2173440.08,12819917.51,15004663,1693028610216,1693043614879,10.05
1693043614864,10.05,84,2173440.08,12819917.51,15007647,1693028607232,1693043614879,10.05
1693043614864,10.05,85,2173440.08,12819917.51,15010626,1693028604253,1693043614879,10.05
1693043614864,10.05,86,2173440.08,12819917.51,15013693,1693028601186,1693043614879,10.05
1693043614864,10.05,87,2173440.08,12819917.51,15014128,1693028600751,1693043614879,10.05
1693043614864,10.05,97,2173440.08,12819917.51,15014127,1693028600752,1693043614879,10.05
1693043614864,10.05,98,2173440.08,12819917.51,15014127,1693028600752,1693043614879,10.05
1693043614864,10.05,99,2173440.08,12819917.51,15014127,1693028600752,1693043614879,10.05
1693043614864,10.05,100,2173440.08,12819917.51,15014127,1693028600752,1693043614879,10.05
1693043614864,10.05,101,2173440.08,12819917.51,15014127,1693028600752,1693043614879,10.05
1693043614864,10.05,102,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,103,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,104,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,105,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,106,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,107,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,108,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,109,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,15,2173440.08,12819917.51,2847616,1693040767261,1693043614877,10.05
1693043614864,10.05,111,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,112,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,113,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,114,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,115,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,116,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,117,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,118,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,119,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,120,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,121,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,122,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,123,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,124,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,125,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,126,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,127,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,180,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,183,2173440.08,12819917.51,15014129,1693028600752,1693043614881,10.05
1693043614864,10.05,184,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,185,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,186,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,191,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,192,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,193,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,194,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,195,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,196,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,197,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,198,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,199,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,200,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,201,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,205,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,206,2173440.08,12819917.51,15014130,1693028600752,1693043614882,10.05
1693043614864,10.05,207,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,208,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,209,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,212,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,213,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,214,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,228,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,229,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,243,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,246,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,265,2173440.08,12819917.51,15014131,1693028600752,1693043614883,10.05
1693043614864,10.05,12,2173440.08,12819917.51,2377690,1693041237185,1693043614875,10.05
1693043614864,10.05,110,2173440.08,12819917.51,15014128,1693028600752,1693043614880,10.05
1693043614864,10.05,19,2173440.08,12819917.51,3779319,1693039835558,1693043614877,10.05
1693044603562,10.09,18,2178667.38,12809610.41,3382226,1693041706226,1693045088452,10.06
1693044603562,10.09,19,2178667.38,12809610.41,3385261,1693041703191,1693045088452,10.06
1693044603562,10.09,20,2178667.38,12809610.41,3385686,1693041702767,1693045088453,10.06
1693044603562,10.09,17,2178667.38,12809610.41,3379290,1693041709162,1693045088452,10.06
1693044603562,10.09,23,2178667.38,12809610.41,4321588,1693040766865,1693045088453,10.06
1693044603562,10.09,16,2178667.38,12809610.41,2905450,1693042183002,1693045088452,10.06
1693044603562,10.09,27,2178667.38,12809610.41,5253266,1693039835187,1693045088453,10.06
1693044603562,10.09,36,2178667.38,12809610.41,5715982,1693039372471,1693045088453,10.06
1693044603562,10.09,37,2178667.38,12809610.41,5715981,1693039372472,1693045088453,10.06
1693044603562,10.09,38,2178667.38,12809610.41,5715981,1693039372472,1693045088453,10.06
1693044603562,10.09,39,2178667.38,12809610.41,5715981,1693039372472,1693045088453,10.06
1693044603562,10.09,41,2178667.38,12809610.41,5715981,1693039372472,1693045088453,10.06
1693044603562,10.09,42,2178667.38,12809610.41,8012175,1693037076278,1693045088453,10.06
1693044603562,10.09,75,2178667.38,12809610.41,8472485,1693036615968,1693045088453,10.06
1693044603562,10.09,76,2178667.38,12809610.41,14041180,1693031047273,1693045088453,10.06
1693044603562,10.09,77,2178667.38,12809610.41,14450821,1693030637633,1693045088454,10.06
1693044603562,10.09,78,2178667.38,12809610.41,14453826,1693030634628,1693045088454,10.06
1693044603562,10.09,40,2178667.38,12809610.41,5715981,1693039372472,1693045088453,10.06
1693044603562,10.09,80,2178667.38,12809610.41,14860926,1693030227528,1693045088454,10.06
1693044603562,10.09,81,2178667.38,12809610.41,14861374,1693030227080,1693045088454,10.06
1693044603562,10.09,85,2178667.38,12809610.41,15666970,1693029421484,1693045088454,10.06
1693044603562,10.09,79,2178667.38,12809610.41,14454170,1693030634284,1693045088454,10.06
1693044603562,10.09,22,2178667.38,12809610.41,3385685,1693041702768,1693045088453,10.06
1693044603562,10.09,26,2178667.38,12809610.41,4787855,1693040300598,1693045088453,10.06
