time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692134776416,11.84,36,1153396.18,12841421.12,362691,1692134426124,1692134788815,11.83
1692134776416,11.84,38,1153396.18,12841421.12,382778,1692134406037,1692134788815,11.83
1692134776416,11.84,39,1153396.18,12841421.12,385680,1692134403135,1692134788815,11.83
1692134776416,11.84,40,1153396.18,12841421.12,386182,1692134402633,1692134788815,11.83
1692134776416,11.84,37,1153396.18,12841421.12,371573,1692134417242,1692134788815,11.83
1692134776416,11.84,42,1153396.18,12841421.12,405231,1692134383584,1692134788815,11.83
1692134776416,11.84,43,1153396.18,12841421.12,408161,1692134380654,1692134788815,11.83
1692134776416,11.84,44,1153396.18,12841421.12,411224,1692134377591,1692134788815,11.83
1692134776416,11.84,45,1153396.18,12841421.12,414209,1692134374606,1692134788815,11.83
1692134776416,11.84,46,1153396.18,12841421.12,417104,1692134371711,1692134788815,11.83
1692134776416,11.84,48,1153396.18,12841421.12,420596,1692134368219,1692134788815,11.83
1692134776416,11.84,49,1153396.18,12841421.12,430504,1692134358311,1692134788815,11.83
1692134776416,11.84,50,1153396.18,12841421.12,430863,1692134357952,1692134788815,11.83
1692134776416,11.84,51,1153396.18,12841421.12,438047,1692134350768,1692134788815,11.83
1692134776416,11.84,52,1153396.18,12841421.12,445103,1692134343712,1692134788815,11.83
1692134776416,11.84,53,1153396.18,12841421.12,454678,1692134334137,1692134788815,11.83
1692134776416,11.84,54,1153396.18,12841421.12,457534,1692134331282,1692134788816,11.83
1692134776416,11.84,33,1153396.18,12841421.12,335868,1692134452947,1692134788815,11.83
1692134776416,11.84,56,1153396.18,12841421.12,464919,1692134323897,1692134788816,11.83
1692134776416,11.84,57,1153396.18,12841421.12,471424,1692134317392,1692134788816,11.83
1692134776416,11.84,41,1153396.18,12841421.12,394485,1692134394330,1692134788815,11.83
1692134776416,11.84,59,1153396.18,12841421.12,484759,1692134304057,1692134788816,11.83
1692134776416,11.84,60,1153396.18,12841421.12,494061,1692134294755,1692134788816,11.83
1692134776416,11.84,61,1153396.18,12841421.12,497059,1692134291757,1692134788816,11.83
1692134776416,11.84,62,1153396.18,12841421.12,500113,1692134288703,1692134788816,11.83
1692134776416,11.84,63,1153396.18,12841421.12,500445,1692134288371,1692134788816,11.83
1692134776416,11.84,64,1153396.18,12841421.12,506284,1692134282532,1692134788816,11.83
1692134776416,11.84,65,1153396.18,12841421.12,512085,1692134276731,1692134788816,11.83
1692134776416,11.84,66,1153396.18,12841421.12,520503,1692134268313,1692134788816,11.83
1692134776416,11.84,67,1153396.18,12841421.12,520825,1692134267991,1692134788816,11.83
1692134776416,11.84,68,1153396.18,12841421.12,529132,1692134259684,1692134788816,11.83
1692134776416,11.84,58,1153396.18,12841421.12,477914,1692134310902,1692134788816,11.83
1692134776416,11.84,70,1153396.18,12841421.12,537581,1692134251235,1692134788816,11.83
1692134776416,11.84,71,1153396.18,12841421.12,540609,1692134248207,1692134788816,11.83
1692134776416,11.84,72,1153396.18,12841421.12,540988,1692134247828,1692134788816,11.83
1692134776416,11.84,73,1153396.18,12841421.12,546130,1692134242686,1692134788816,11.83
1692134776416,11.84,74,1153396.18,12841421.12,551342,1692134237474,1692134788816,11.83
1692134776416,11.84,75,1153396.18,12841421.12,556370,1692134232446,1692134788816,11.83
1692134776416,11.84,76,1153396.18,12841421.12,563988,1692134224828,1692134788816,11.83
1692134776416,11.84,77,1153396.18,12841421.12,566977,1692134221839,1692134788816,11.83
1692134776416,11.84,78,1153396.18,12841421.12,567329,1692134221487,1692134788816,11.83
1692134776416,11.84,79,1153396.18,12841421.12,574606,1692134214210,1692134788816,11.83
1692134776416,11.84,80,1153396.18,12841421.12,575053,1692134213764,1692134788817,11.83
1692134776416,11.84,81,1153396.18,12841421.12,580540,1692134208277,1692134788817,11.83
1692134776416,11.84,82,1153396.18,12841421.12,585670,1692134203147,1692134788817,11.83
1692134776416,11.84,83,1153396.18,12841421.12,590127,1692134198690,1692134788817,11.83
1692134776416,11.84,69,1153396.18,12841421.12,529485,1692134259331,1692134788816,11.83
1692134776416,11.84,55,1153396.18,12841421.12,458036,1692134330780,1692134788816,11.83
1692134776416,11.84,47,1153396.18,12841421.12,420242,1692134368573,1692134788815,11.83
1692134789162,11.88,13,1171261.40,12836991.34,149624,1692134652089,1692134801713,11.84
1692134789162,11.88,14,1171261.40,12836991.34,161153,1692134640560,1692134801713,11.84
1692134789162,11.88,15,1171261.40,12836991.34,175176,1692134626537,1692134801713,11.84
1692134789162,11.88,16,1171261.40,12836991.34,175510,1692134626203,1692134801713,11.84
1692134789162,11.88,17,1171261.40,12836991.34,188288,1692134613425,1692134801713,11.84
1692134789162,11.88,18,1171261.40,12836991.34,199400,1692134602313,1692134801713,11.84
1692134789162,11.88,19,1171261.40,12836991.34,210266,1692134591447,1692134801713,11.84
1692134789162,11.88,20,1171261.40,12836991.34,221216,1692134580497,1692134801713,11.84
1692134789162,11.88,22,1171261.40,12836991.34,244366,1692134557347,1692134801713,11.84
1692134789162,11.88,23,1171261.40,12836991.34,254709,1692134547005,1692134801714,11.84
1692134789162,11.88,24,1171261.40,12836991.34,264890,1692134536824,1692134801714,11.84
1692134789162,11.88,25,1171261.40,12836991.34,275050,1692134526664,1692134801714,11.84
1692134789162,11.88,26,1171261.40,12836991.34,287588,1692134514126,1692134801714,11.84
1692134789162,11.88,27,1171261.40,12836991.34,287975,1692134513739,1692134801714,11.84
1692134789162,11.88,28,1171261.40,12836991.34,297593,1692134504121,1692134801714,11.84
1692134789162,11.88,29,1171261.40,12836991.34,310136,1692134491578,1692134801714,11.84
1692134789162,11.88,30,1171261.40,12836991.34,310463,1692134491251,1692134801714,11.84
1692134789162,11.88,21,1171261.40,12836991.34,232083,1692134569630,1692134801713,11.84
1692134789162,11.88,31,1171261.40,12836991.34,319871,1692134481843,1692134801714,11.84
1692134789162,11.88,12,1171261.40,12836991.34,137900,1692134663813,1692134801713,11.84
1692134789162,11.88,11,1171261.40,12836991.34,125895,1692134675816,1692134801711,11.84
1692140956105,11.83,51,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,53,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,54,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,55,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,56,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,50,1157922.94,12847568.86,994522,1692140059831,1692141054353,11.82
1692140956105,11.83,58,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,59,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,60,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,62,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,63,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,64,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,52,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,66,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,65,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,68,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,57,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,70,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,71,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,67,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,88,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,116,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,72,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,118,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,119,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,117,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,121,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,158,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,120,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,160,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,161,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,159,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,163,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,164,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,165,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,69,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,167,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,168,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,166,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,170,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,171,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,169,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,173,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,174,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,172,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,176,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,177,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,178,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,179,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,162,1157922.94,12847568.86,994524,1692140059831,1692141054355,11.82
1692140956105,11.83,181,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,182,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,180,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,184,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,185,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,275,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,175,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692140956105,11.83,61,1157922.94,12847568.86,994523,1692140059831,1692141054354,11.82
1692140956105,11.83,183,1157922.94,12847568.86,994525,1692140059831,1692141054356,11.82
1692144222999,11.87,23,1150145.42,12839135.72,1836895,1692142520338,1692144357233,11.83
1692144222999,11.87,25,1150145.42,12839135.72,1842647,1692142514586,1692144357233,11.83
1692144222999,11.87,26,1150145.42,12839135.72,1846047,1692142511186,1692144357233,11.83
1692144222999,11.87,27,1150145.42,12839135.72,1848724,1692142508510,1692144357234,11.83
1692144222999,11.87,28,1150145.42,12839135.72,1849428,1692142507806,1692144357234,11.83
1692144222999,11.87,29,1150145.42,12839135.72,1971332,1692142385902,1692144357234,11.83
1692144222999,11.87,30,1150145.42,12839135.72,1973977,1692142383257,1692144357234,11.83
1692144222999,11.87,31,1150145.42,12839135.72,1977424,1692142379810,1692144357234,11.83
1692144222999,11.87,32,1150145.42,12839135.72,1977818,1692142379416,1692144357234,11.83
1692144222999,11.87,33,1150145.42,12839135.72,2097400,1692142259834,1692144357234,11.83
1692144222999,11.87,34,1150145.42,12839135.72,2097749,1692142259485,1692144357234,11.83
1692144222999,11.87,35,1150145.42,12839135.72,2215908,1692142141326,1692144357234,11.83
1692144222999,11.87,36,1150145.42,12839135.72,2218562,1692142138672,1692144357234,11.83
1692144222999,11.87,37,1150145.42,12839135.72,2221851,1692142135383,1692144357234,11.83
1692144222999,11.87,38,1150145.42,12839135.72,2224912,1692142132322,1692144357234,11.83
1692144222999,11.87,39,1150145.42,12839135.72,2227900,1692142129334,1692144357234,11.83
1692144222999,11.87,40,1150145.42,12839135.72,2230923,1692142126311,1692144357234,11.83
1692144222999,11.87,41,1150145.42,12839135.72,2233924,1692142123310,1692144357234,11.83
1692144222999,11.87,42,1150145.42,12839135.72,2234331,1692142122903,1692144357234,11.83
1692144222999,11.87,43,1150145.42,12839135.72,2346654,1692142010580,1692144357234,11.83
1692144222999,11.87,44,1150145.42,12839135.72,2349600,1692142007634,1692144357234,11.83
1692144222999,11.87,45,1150145.42,12839135.72,2350234,1692142007000,1692144357234,11.83
1692144222999,11.87,46,1150145.42,12839135.72,2460946,1692141896288,1692144357234,11.83
1692144222999,11.87,47,1150145.42,12839135.72,2463672,1692141893562,1692144357234,11.83
1692144222999,11.87,48,1150145.42,12839135.72,2464419,1692141892815,1692144357234,11.83
1692144222999,11.87,61,1150145.42,12839135.72,2576658,1692141780576,1692144357234,11.83
1692144222999,11.87,62,1150145.42,12839135.72,2576658,1692141780576,1692144357234,11.83
1692144222999,11.87,63,1150145.42,12839135.72,2576658,1692141780576,1692144357234,11.83
1692144222999,11.87,68,1150145.42,12839135.72,3793295,1692140563939,1692144357234,11.83
1692144222999,11.87,69,1150145.42,12839135.72,3889511,1692140467723,1692144357234,11.83
1692144222999,11.87,70,1150145.42,12839135.72,3989117,1692140368117,1692144357234,11.83
1692144222999,11.87,71,1150145.42,12839135.72,3991868,1692140365366,1692144357234,11.83
1692144222999,11.87,72,1150145.42,12839135.72,3995104,1692140362131,1692144357235,11.83
1692144222999,11.87,73,1150145.42,12839135.72,3998089,1692140359146,1692144357235,11.83
1692144222999,11.87,74,1150145.42,12839135.72,3998551,1692140358684,1692144357235,11.83
1692144222999,11.87,85,1150145.42,12839135.72,4386264,1692139970971,1692144357235,11.83
1692144222999,11.87,86,1150145.42,12839135.72,4474351,1692139882884,1692144357235,11.83
1692144222999,11.87,87,1150145.42,12839135.72,4565303,1692139791932,1692144357235,11.83
1692144222999,11.87,88,1150145.42,12839135.72,4565731,1692139791504,1692144357235,11.83
1692144222999,11.87,89,1150145.42,12839135.72,4655449,1692139701786,1692144357235,11.83
1692144222999,11.87,90,1150145.42,12839135.72,4658570,1692139698665,1692144357235,11.83
1692144222999,11.87,91,1150145.42,12839135.72,4661422,1692139695813,1692144357235,11.83
1692144222999,11.87,92,1150145.42,12839135.72,4664496,1692139692739,1692144357235,11.83
1692144222999,11.87,93,1150145.42,12839135.72,4664924,1692139692311,1692144357235,11.83
1692144222999,11.87,94,1150145.42,12839135.72,4751550,1692139605685,1692144357235,11.83
1692144222999,11.87,95,1150145.42,12839135.72,4752274,1692139604962,1692144357236,11.83
1692144222999,11.87,96,1150145.42,12839135.72,4838270,1692139518966,1692144357236,11.83
1692144222999,11.87,97,1150145.42,12839135.72,4838751,1692139518485,1692144357236,11.83
1692144222999,11.87,98,1150145.42,12839135.72,4923774,1692139433462,1692144357236,11.83
1692144222999,11.87,99,1150145.42,12839135.72,4926847,1692139430389,1692144357236,11.83
1692144222999,11.87,100,1150145.42,12839135.72,4929810,1692139427426,1692144357236,11.83
1692144222999,11.87,101,1150145.42,12839135.72,4932574,1692139424662,1692144357236,11.83
1692144222999,11.87,102,1150145.42,12839135.72,4935844,1692139421392,1692144357236,11.83
1692144222999,11.87,103,1150145.42,12839135.72,4938913,1692139418323,1692144357236,11.83
1692144222999,11.87,104,1150145.42,12839135.72,4939317,1692139417919,1692144357236,11.83
1692144222999,11.87,135,1150145.42,12839135.72,5201803,1692139155433,1692144357236,11.83
1692144222999,11.87,148,1150145.42,12839135.72,5201803,1692139155433,1692144357236,11.83
1692144222999,11.87,149,1150145.42,12839135.72,5201803,1692139155433,1692144357236,11.83
1692144222999,11.87,184,1150145.42,12839135.72,5201804,1692139155433,1692144357237,11.83
1692144222999,11.87,185,1150145.42,12839135.72,5201804,1692139155433,1692144357237,11.83
1692144222999,11.87,186,1150145.42,12839135.72,5201804,1692139155433,1692144357237,11.83
1692144222999,11.87,187,1150145.42,12839135.72,5201804,1692139155433,1692144357237,11.83
1692144222999,11.87,188,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,189,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,190,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,191,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,192,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,193,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,22,1150145.42,12839135.72,1710823,1692142646410,1692144357233,11.83
1692144222999,11.87,195,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,196,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,194,1150145.42,12839135.72,5201805,1692139155433,1692144357238,11.83
1692144222999,11.87,198,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,199,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,197,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,201,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,202,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,200,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,204,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,205,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,203,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,207,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,208,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,206,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,210,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,211,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,209,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,213,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,214,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,212,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,216,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,217,1150145.42,12839135.72,5201807,1692139155433,1692144357240,11.83
1692144222999,11.87,215,1150145.42,12839135.72,5201806,1692139155433,1692144357239,11.83
1692144222999,11.87,219,1150145.42,12839135.72,5201807,1692139155433,1692144357240,11.83
1692144222999,11.87,252,1150145.42,12839135.72,5201807,1692139155433,1692144357240,11.83
1692144222999,11.87,218,1150145.42,12839135.72,5201807,1692139155433,1692144357240,11.83
1692144222999,11.87,279,1150145.42,12839135.72,5201807,1692139155433,1692144357240,11.83
1692144222999,11.87,280,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,281,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,282,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,284,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,285,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,283,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,287,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,288,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,286,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,290,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,291,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,289,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,293,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,294,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,292,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,296,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,297,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,295,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,299,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,300,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,298,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,302,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,303,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,301,1150145.42,12839135.72,5201808,1692139155433,1692144357241,11.83
1692144222999,11.87,305,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,306,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,304,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,308,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,309,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,307,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,311,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,312,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,310,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,314,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,315,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,313,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,317,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,318,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,316,1150145.42,12839135.72,5201809,1692139155433,1692144357242,11.83
1692144222999,11.87,320,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,321,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
