time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692708236186,10.25,6,1278141.31,12705485.14,1763783,1692707059579,1692708823362,10.27
1692708236186,10.25,69,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,70,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,68,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,72,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,73,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,71,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,75,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,76,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,74,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,79,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,78,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,80,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,81,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,82,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,77,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,84,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,85,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,86,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,60,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,88,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,89,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,87,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,91,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,92,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,90,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,94,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,95,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,93,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,97,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,98,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,96,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,99,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,101,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,102,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,64,1278141.31,12705485.14,5900458,1692702922909,1692708823367,10.27
1692708236186,10.25,104,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,105,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,103,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,107,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,108,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,106,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,110,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,111,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,109,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,113,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,114,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,115,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,83,1278141.31,12705485.14,5900459,1692702922909,1692708823368,10.27
1692708236186,10.25,117,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,119,1278141.31,12705485.14,5900460,1692702922909,1692708823369,10.27
1692708236186,10.25,116,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692708236186,10.25,100,1278141.31,12705485.14,7038869,1692701784499,1692708823368,10.27
1692708236186,10.25,112,1278141.31,12705485.14,7038870,1692701784499,1692708823369,10.27
1692722667015,9.91,6,1133967.23,12785044.01,625192,1692722041833,1692722667025,9.97
1692726675030,9.93,2,1141655.01,12718705.75,664940,1692726674629,1692727339569,9.89
1692728679379,9.86,2,1188799.44,12721487.77,435,1692728678953,1692728679388,9.86
1692729348071,9.91,7,1190751.14,12746638.83,2008506,1692727339569,1692729348075,9.97
1692729348071,9.91,25,1190751.14,12746638.83,2008021,1692727340055,1692729348076,9.97
1692729348071,9.91,26,1190751.14,12746638.83,2008022,1692727340055,1692729348077,9.97
1692729348071,9.91,27,1190751.14,12746638.83,2008022,1692727340055,1692729348077,9.97
1692735613054,9.99,2,1168029.73,12744703.99,711420,1692735612518,1692736323938,9.95
1692735613054,9.99,3,1168029.73,12744703.99,1409915,1692734914035,1692736323950,9.95
1692735613054,9.99,29,1168029.73,12744703.99,2106726,1692734217224,1692736323950,9.95
