time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691670920895,12.60,230,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,231,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,232,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,233,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,234,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,235,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,236,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,237,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,238,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,3,1235957.30,12775089.15,869056,1691670486483,1691671355539,12.59
1691670920895,12.60,240,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,241,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,505,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,506,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,508,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,509,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,510,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,511,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,512,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,513,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,239,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,2,1235957.30,12775089.15,435091,1691670920446,1691671355537,12.59
1691670920895,12.60,516,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,517,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,518,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,519,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,520,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,521,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,522,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,523,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,507,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691670920895,12.60,524,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,526,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,527,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,528,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,529,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,530,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,531,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,532,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,533,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,542,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,543,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,544,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,545,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,546,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,547,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,548,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,549,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,550,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,551,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,552,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,553,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,554,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,555,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,556,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,557,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,558,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,559,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,560,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,561,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,562,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,563,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,564,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,565,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,566,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,567,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,568,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,569,1235957.30,12775089.15,30594378,1691640761165,1691671355543,12.59
1691670920895,12.60,570,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,571,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,572,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,573,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,574,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,575,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,576,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,577,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,578,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,579,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,580,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,581,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,582,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,583,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,584,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,585,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,586,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,587,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,588,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,589,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,590,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,591,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,592,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,593,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,594,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,595,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,596,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,597,1235957.30,12775089.15,30594379,1691640761165,1691671355544,12.59
1691670920895,12.60,598,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,599,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,600,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,601,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,602,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,603,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,604,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,605,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,606,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,607,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,608,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,609,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,610,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,611,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,612,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,613,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,614,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,615,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,616,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,617,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,618,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,619,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,620,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,621,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,622,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,623,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,624,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,625,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,626,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,627,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,628,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,629,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,630,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,631,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,632,1235957.30,12775089.15,30594380,1691640761165,1691671355545,12.59
1691670920895,12.60,633,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,634,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,635,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,636,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,637,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,638,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,639,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,640,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,641,1235957.30,12775089.15,30594381,1691640761165,1691671355546,12.59
1691670920895,12.60,642,1235957.30,12775089.15,30594382,1691640761165,1691671355547,12.59
1691670920895,12.60,643,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,644,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,645,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,646,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,647,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,648,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,649,1235957.30,12775089.15,30594383,1691640761165,1691671355548,12.59
1691670920895,12.60,650,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,651,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,652,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,653,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,654,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,655,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,656,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,657,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,658,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,659,1235957.30,12775089.15,26577916,1691644777632,1691671355548,12.59
1691670920895,12.60,660,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,661,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,662,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,663,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,664,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,665,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,666,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,667,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,668,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,669,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,670,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,671,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,672,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,673,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,674,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,675,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,676,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,677,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,678,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,679,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,680,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,681,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,682,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,683,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,684,1235957.30,12775089.15,26577917,1691644777632,1691671355549,12.59
1691670920895,12.60,685,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,686,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,687,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,688,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,689,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,690,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,691,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,692,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,693,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,694,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,695,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,696,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,697,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,698,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,699,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,700,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,701,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,702,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,703,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,704,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,705,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,706,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,707,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,708,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,709,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,710,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,711,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,712,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,713,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,714,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,715,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,716,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,717,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,718,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,719,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,720,1235957.30,12775089.15,26577918,1691644777632,1691671355550,12.59
1691670920895,12.60,721,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,722,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,723,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,724,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,725,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,726,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,727,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,728,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,729,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,730,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,731,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,732,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,733,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,734,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,735,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,736,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,737,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,738,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,739,1235957.30,12775089.15,26577919,1691644777632,1691671355551,12.59
1691670920895,12.60,525,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,515,1235957.30,12775089.15,30594377,1691640761165,1691671355542,12.59
1691670920895,12.60,514,1235957.30,12775089.15,30594376,1691640761165,1691671355541,12.59
1691674463272,12.61,155,1243291.61,12732201.52,1797224,1691672666060,1691674463284,12.6
1691674463272,12.61,156,1243291.61,12732201.52,26572012,1691647891272,1691674463284,12.6
1691674463272,12.61,157,1243291.61,12732201.52,26860941,1691647602343,1691674463284,12.6
1691674463272,12.61,158,1243291.61,12732201.52,26863723,1691647599561,1691674463284,12.6
1691674463272,12.61,159,1243291.61,12732201.52,26864325,1691647598959,1691674463284,12.6
1691674463272,12.61,189,1243291.61,12732201.52,27189873,1691647273411,1691674463284,12.6
1691674463272,12.61,190,1243291.61,12732201.52,30794121,1691643669163,1691674463284,12.6
1691674463272,12.61,192,1243291.61,12732201.52,30794121,1691643669163,1691674463284,12.6
1691674463272,12.61,193,1243291.61,12732201.52,31311492,1691643151792,1691674463284,12.6
1691674463272,12.61,194,1243291.61,12732201.52,31665009,1691642798275,1691674463284,12.6
1691674463272,12.61,195,1243291.61,12732201.52,31667946,1691642795338,1691674463284,12.6
1691674463272,12.61,196,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,198,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,199,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,200,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,201,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,202,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,203,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,204,1243291.61,12732201.52,31668467,1691642794818,1691674463285,12.6
1691674463272,12.61,9,1243291.61,12732201.52,910710,1691673552571,1691674463281,12.6
1691674463272,12.61,206,1243291.61,12732201.52,32482719,1691641980566,1691674463285,12.6
1691674463272,12.61,207,1243291.61,12732201.52,32724874,1691641738411,1691674463285,12.6
1691674463272,12.61,205,1243291.61,12732201.52,32238170,1691642225115,1691674463285,12.6
1691674463272,12.61,209,1243291.61,12732201.52,32970055,1691641493230,1691674463285,12.6
1691674463272,12.61,210,1243291.61,12732201.52,33212837,1691641250448,1691674463285,12.6
1691674463272,12.61,211,1243291.61,12732201.52,33216021,1691641247264,1691674463285,12.6
1691674463272,12.61,208,1243291.61,12732201.52,32969554,1691641493731,1691674463285,12.6
1691674463272,12.61,216,1243291.61,12732201.52,33462293,1691641000992,1691674463285,12.6
1691674463272,12.61,217,1243291.61,12732201.52,33705191,1691640758095,1691674463286,12.6
1691674463272,12.61,13,1243291.61,12732201.52,1797224,1691672666060,1691674463284,12.6
1691674463272,12.61,493,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,494,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,495,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,496,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,497,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,498,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
