bc,ac,tbv,tav,time,mp,minBid
1218666.89,12731855.26,305202.56,246411.09,1692042204802,12.3,12.25
1224984.62,12734790.03,305719.29,246648.78,1692042212216,12.3,12.25
1224905.18,12734830.65,305712.83,246652.08,1692042219859,12.3,12.25
1223463.82,12734790.03,305595.55,246648.78,1692042222858,12.3,12.25
1225361.69,12734830.65,305749.97,246652.08,1692042225843,12.3,12.25
1220360.16,12734830.65,305340.42,246652.08,1692042228855,12.3,12.25
1220360.16,12734830.65,305340.42,246652.08,1692042231887,12.3,12.25
1225361.66,12734830.65,305749.97,246652.08,1692042234850,12.3,12.25
1225026.96,12734909.50,305722.72,246658.41,1692042243479,12.3,12.25
1225027.13,12730933.38,305722.72,246335.92,1692042246508,12.3,12.25
1225027.11,12734909.96,305722.72,246658.43,1692042249500,12.3,12.25
1225027.11,12734909.96,305722.72,246658.43,1692042252490,12.3,12.25
1216573.75,12731222.02,305031.83,246359.19,1692042262011,12.3,12.25
1214340.18,12736576.30,304853.58,246795.97,1692042271670,12.3,12.25
1203210.47,12740934.19,303949.44,247150.85,1692042282588,12.3,12.25
1203210.44,12741372.61,303949.44,247186.63,1692042292085,12.3,12.25
1193041.81,12735962.93,303118.78,246747.70,1692042301853,12.3,12.25
1207301.04,12737445.03,304279.18,246866.30,1692042311784,12.3,12.25
1207301.04,12737445.03,304279.18,246866.30,1692042314773,12.3,12.25
1187603.13,12716670.12,302674.59,245179.73,1692042324427,12.3,12.25
1187603.13,12711438.38,302674.59,244755.58,1692042327418,12.3,12.25
1187396.96,12717509.34,302657.82,245247.95,1692042330418,12.3,12.25
1186878.17,12739967.80,302615.61,247072.36,1692042333437,12.3,12.25
1187602.27,12738949.94,302674.55,246989.61,1692042344582,12.3,12.25
1187702.15,12738953.47,302682.67,246989.90,1692042347152,12.3,12.25
1200466.28,12737539.80,303723.18,246874.18,1692042350236,12.3,12.25
1202289.81,12737559.57,303871.50,246875.37,1692042360913,12.3,12.25
1201380.13,12735658.91,303797.82,246721.36,1692042372219,12.3,12.25
1191935.03,12733116.29,303026.14,246514.86,1692042383623,12.3,12.25
1201609.62,12737954.78,303816.51,246908.05,1692042394788,12.3,12.25
1201609.60,12732020.74,303816.51,246426.41,1692042397815,12.3,12.25
1201340.61,12737867.17,303794.51,246901.38,1692042400818,12.3,12.25
1221054.13,12757315.40,305400.23,248479.41,1692042412215,12.3,12.25
1216053.64,12757315.75,304990.71,248479.41,1692042415300,12.3,12.25
1221054.71,12757333.46,305400.23,248480.67,1692042418167,12.3,12.25
1220641.25,12762201.73,305366.91,248876.74,1692042421201,12.3,12.25
1220595.78,12761969.21,305363.21,248857.86,1692042433550,12.3,12.25
1216273.43,12759281.51,305008.91,248639.29,1692042445874,12.3,12.25
1216273.43,12759281.20,305008.91,248639.26,1692042448749,12.3,12.25
1216273.43,12759281.38,305008.91,248639.26,1692042451706,12.3,12.25
1216273.43,12759281.38,305008.91,248639.26,1692042454706,12.3,12.25
1216276.76,12757090.45,305008.91,248461.13,1692042457687,12.3,12.25
1215884.41,12756836.41,304976.91,248440.50,1692042460733,12.3,12.25
1215884.41,12756836.41,304976.91,248440.50,1692042464146,12.3,12.25
1215884.41,12756836.76,304976.91,248440.50,1692042466856,12.3,12.25
1215884.41,12756836.76,304976.91,248440.50,1692042469739,12.3,12.25
1220885.35,12756836.76,305386.42,248440.50,1692042472739,12.3,12.25
1220885.35,12756838.10,305386.42,248440.61,1692042475722,12.3,12.25
1215784.53,12756769.53,304968.78,248435.03,1692042478711,12.3,12.25
1215784.53,12756769.53,304968.78,248435.03,1692042481746,12.3,12.25
1221388.99,12757026.03,305427.41,248455.87,1692042496932,12.3,12.25
1216388.09,12757100.33,305017.90,248461.87,1692042499938,12.3,12.25
1221388.98,12757100.33,305427.41,248461.87,1692042502934,12.3,12.25
1216388.09,12757102.82,305017.90,248462.08,1692042505914,12.3,12.25
1221388.97,12754525.53,305427.41,248252.88,1692042508927,12.3,12.25
1216388.09,12757097.76,305017.90,248461.67,1692042511922,12.3,12.25
1206534.13,12759061.01,304216.26,248620.50,1692042527855,12.31,12.25
1206536.49,12771046.52,304216.26,249596.16,1692042544670,12.31,12.25
1206536.49,12771046.52,304216.26,249596.16,1692042547695,12.31,12.25
1208197.59,12761048.25,304346.24,248781.34,1692042565521,12.31,12.25
1212998.04,12760867.28,304739.43,248766.65,1692042583420,12.31,12.25
1212894.22,12804700.63,304730.99,252331.41,1692042602009,12.31,12.25
1205956.40,12804782.02,304163.88,252338.02,1692042619407,12.31,12.25
1206032.82,12804782.02,304163.87,252338.02,1692042636857,12.31,12.25
1210799.70,12805144.21,304554.40,252367.42,1692042654140,12.31,12.25
1214534.18,12805142.61,304851.57,252367.46,1692042672173,12.31,12.25
1219138.30,12805018.02,305227.37,252356.08,1692042689876,12.31,12.25
1220949.05,12811098.32,305365.70,252857.71,1692042707825,12.3,12.25
1229871.04,12809771.12,306091.93,252750.12,1692042726368,12.3,12.25
1229871.03,12809673.65,306091.93,252742.27,1692042728993,12.3,12.25
1229871.03,12810645.42,306091.93,252821.74,1692042732363,12.3,12.25
1224871.14,12810645.42,305682.51,252821.74,1692042735183,12.3,12.25
1211395.58,12822312.66,304586.43,253771.11,1692042754661,12.3,12.25
1216395.47,12822312.02,304995.85,253771.11,1692042757664,12.3,12.25
1211395.58,12822311.96,304586.43,253771.11,1692042760637,12.3,12.25
1211651.20,12822174.07,304607.25,253759.91,1692042781254,12.3,12.25
1211651.20,12822174.07,304607.25,253759.91,1692042784151,12.3,12.25
1211042.20,12822173.09,304560.48,253759.91,1692042804223,12.3,12.25
1204539.83,12821870.28,304027.26,253735.96,1692042827627,12.3,12.25
1209539.63,12821870.28,304436.68,253735.96,1692042830831,12.3,12.25
1204539.83,12821873.81,304027.26,253735.96,1692042833730,12.3,12.25
1205311.26,12821724.92,304090.30,253723.86,1692042836646,12.3,12.25
1210311.03,12821681.88,304499.72,253720.62,1692042858391,12.3,12.25
1210124.64,12822088.40,304484.54,253753.93,1692042880274,12.3,12.25
1220240.96,12778647.61,305315.95,250232.40,1692042883645,12.3,12.25
1220296.84,12805051.79,305320.52,252376.39,1692042886218,12.3,12.25
1213245.04,12819804.01,304740.57,253570.26,1692042909262,12.3,12.25
1197628.58,12818872.74,303467.78,253495.97,1692042931766,12.3,12.25
1200189.54,12810575.83,303680.98,252825.74,1692042954871,12.3,12.25
1202206.66,12807817.68,303848.43,252602.55,1692042978102,12.3,12.25
1204785.41,12808311.26,304059.06,252642.72,1692043001512,12.3,12.25
1197122.00,12796089.24,303434.09,251651.47,1692043024574,12.3,12.25
1199190.31,12794309.35,303601.01,251507.02,1692043048094,12.3,12.25
1192366.99,12804290.50,303044.39,252317.18,1692043072032,12.3,12.25
1206850.29,12819256.47,304238.50,253539.26,1692043095167,12.29,12.24
1206215.65,12812825.93,304187.12,253016.42,1692043118777,12.29,12.24
1201217.20,12819742.20,303777.48,253579.26,1692043142547,12.29,12.24
1215816.63,12815150.85,304965.67,253203.94,1692043165986,12.29,12.24
1215928.44,12807659.99,304974.59,252595.61,1692043190531,12.29,12.24
1193316.41,12771745.59,303132.99,249663.30,1692043214197,12.29,12.24
1178972.22,12745614.41,301968.99,247544.24,1692043237954,12.29,12.24
1180491.47,12740888.86,302092.30,247158.87,1692043241392,12.29,12.24
1180491.47,12738189.56,302092.30,246939.60,1692043243973,12.29,12.24
1182992.55,12736213.96,302294.03,246778.98,1692043268872,12.29,12.24
1173648.97,12752055.08,301534.56,248070.26,1692043297554,12.29,12.24
1173514.04,12751949.79,301523.58,248061.70,1692043300941,12.29,12.24
1175685.02,12751935.89,301702.48,248060.35,1692043303945,12.29,12.24
1178706.67,12751935.98,301948.82,248060.35,1692043306959,12.29,12.24
1178506.91,12751732.50,301932.54,248043.82,1692043309594,12.29,12.24
1178482.05,12755976.40,301931.09,248389.64,1692043337279,12.29,12.24
1178415.56,12755370.75,301925.67,248340.44,1692043363807,12.29,12.24
1182410.34,12768232.21,302252.08,249389.46,1692043390216,12.29,12.24
1181460.02,12768411.00,302174.63,249404.00,1692043393526,12.29,12.24
1173731.75,12748475.68,301543.06,247778.62,1692043396266,12.29,12.24
1172669.37,12752739.77,301456.77,248126.01,1692043399160,12.29,12.24
1172670.23,12752740.47,301456.77,248126.01,1692043402493,12.29,12.24
1167671.52,12752736.70,301047.11,248125.76,1692043405191,12.29,12.24
1181890.33,12750741.57,302208.75,247964.64,1692043433435,12.29,12.24
1182236.10,12751404.07,302236.93,248018.49,1692043461901,12.29,12.24
1189683.68,12755391.55,302834.57,248316.46,1692043490869,12.3,12.24
1187167.15,12779819.82,302625.03,250297.65,1692043519877,12.3,12.24
1178233.80,12777577.18,301894.78,250116.07,1692043549254,12.3,12.24
1177619.62,12776953.81,301843.89,250065.27,1692043578022,12.3,12.24
1171545.45,12780974.30,301346.12,250394.34,1692043607307,12.3,12.24
1183147.16,12776249.90,302294.98,250012.36,1692043637420,12.3,12.24
1163670.30,12771356.93,300703.14,249611.26,1692043667935,12.3,12.24
1178394.47,12779766.75,301904.12,250295.87,1692043699527,12.3,12.24
1166006.51,12744686.78,300891.31,247439.03,1692043730392,12.3,12.24
1166016.88,12744166.46,300892.17,247396.77,1692043733364,12.3,12.24
1166016.31,12744166.46,300892.12,247396.77,1692043736694,12.3,12.24
1166108.40,12747144.33,300898.82,247638.23,1692043768143,12.3,12.24
1171522.10,12740040.18,301341.60,247062.09,1692043799651,12.3,12.24
1166043.76,12745927.18,300893.77,247541.07,1692043831877,12.3,12.24
1166249.23,12740890.79,300910.00,247131.83,1692043864821,12.3,12.24
1166584.55,12749361.35,300938.33,247820.91,1692043898036,12.3,12.24
1166880.10,12734131.63,300966.72,246588.90,1692043931568,12.3,12.24
1170427.91,12743619.14,301253.31,247352.36,1692043965002,12.3,12.24
1172653.76,12734128.39,301427.49,246581.20,1692043998487,12.31,12.24
1167334.48,12734522.03,300992.95,246613.26,1692044032346,12.31,12.24
1167334.48,12734522.03,300992.95,246613.26,1692044035051,12.31,12.24
1172930.07,12749017.19,301442.60,247774.04,1692044069868,12.32,12.24
1171695.40,12739763.31,301332.63,247021.96,1692044106206,12.32,12.24
1170617.28,12739926.76,301241.87,247035.16,1692044140413,12.32,12.24
1170617.28,12739889.89,301241.87,247031.76,1692044142896,12.32,12.24
1170617.28,12738963.90,301241.87,246956.57,1692044146022,12.32,12.24
1167632.02,12741430.74,300987.71,247156.92,1692044180225,12.32,12.24
1161702.97,12762722.73,300502.68,248882.42,1692044215601,12.32,12.24
1164131.47,12731098.54,300691.25,246297.40,1692044252866,12.32,12.24
1161625.37,12729948.07,300486.89,246204.09,1692044290152,12.32,12.24
1169020.77,12729928.74,301090.94,246202.98,1692044326045,12.32,12.24
1162737.15,12723703.12,300581.08,245699.88,1692044364104,12.32,12.24
1156018.21,12728444.75,300031.90,246083.77,1692044399833,12.32,12.24
1156175.86,12725869.75,300044.80,245874.94,1692044436511,12.32,12.24
1155649.90,12725963.25,300001.91,245881.82,1692044473908,12.32,12.24
1155092.41,12727392.96,299956.38,245997.93,1692044511521,12.32,12.24
1162606.48,12727555.14,300567.45,246011.70,1692044548909,12.32,12.24
1168234.75,12727603.06,301027.96,246015.62,1692044586338,12.32,12.24
1159404.30,12728955.80,300308.51,246126.66,1692044624382,12.32,12.24
1151671.84,12727240.67,299679.27,245987.24,1692044661336,12.32,12.24
1157245.80,12726482.10,300134.46,245924.60,1692044700095,12.32,12.24
1152074.64,12726365.15,299711.54,245915.03,1692044738441,12.32,12.24
1156754.77,12726476.80,300094.35,245924.16,1692044776957,12.32,12.24
1156968.05,12726606.89,300111.69,245934.71,1692044815143,12.32,12.24
1159241.23,12727739.75,300296.06,246026.15,1692044853735,12.32,12.24
1162456.54,12725290.51,300556.65,245828.74,1692044892031,12.32,12.24
1162269.02,12721696.02,300541.05,245536.53,1692044931500,12.32,12.24
1165236.28,12724981.99,300782.43,245802.85,1692044970973,12.32,12.24
1158575.60,12736206.12,300228.70,246701.77,1692045011289,12.33,12.24
1163592.65,12736354.09,300639.48,246713.76,1692045013807,12.33,12.24
1160904.42,12736350.08,300413.84,246713.09,1692045055323,12.33,12.24
1153272.14,12736316.15,299791.31,246710.38,1692045096273,12.33,12.24
1152651.41,12745512.07,299735.21,247456.28,1692045138444,12.33,12.24
1152715.12,12745512.07,299735.21,247456.28,1692045141296,12.33,12.24
1157426.50,12736263.15,300118.44,246706.65,1692045185627,12.33,12.24
1163739.71,12735700.85,300634.09,246660.97,1692045228341,12.33,12.24
1164513.76,12722324.47,300686.24,245573.97,1692045271615,12.34,12.24
1165399.57,12724418.30,300752.13,245743.77,1692045314629,12.34,12.24
1160963.55,12722108.27,300391.86,245557.37,1692045357632,12.34,12.24
1159448.49,12727532.44,300261.20,245962.48,1692045401390,12.34,12.24
1158031.47,12727532.44,300145.81,245962.48,1692045404789,12.34,12.24
1157694.47,12726128.10,300112.48,245847.94,1692045448585,12.34,12.24
1162594.01,12724463.51,300511.14,245714.54,1692045499539,12.34,12.24
1168559.14,12742508.22,301002.92,247192.03,1692045544161,12.34,12.24
1163072.84,12742804.94,300554.51,247216.05,1692045546682,12.34,12.24
1159280.47,12745247.20,300241.37,247409.44,1692045607729,12.34,12.24
1161470.89,12744515.29,300417.44,247348.41,1692045652771,12.34,12.24
1161140.85,12739426.26,300398.38,246940.88,1692045699381,12.34,12.24
1163567.76,12752532.51,300596.46,248003.45,1692045745469,12.34,12.24
1158566.52,12752587.88,300187.93,248007.95,1692045748392,12.34,12.24
1162344.20,12766708.57,300495.54,249152.90,1692045795518,12.34,12.24
1168291.24,12768697.17,300980.64,249316.03,1692045841605,12.34,12.24
1168274.16,12768413.26,300979.26,249292.76,1692045887186,12.34,12.24
1162823.21,12767135.94,300534.24,249187.72,1692045889702,12.34,12.24
1162403.59,12757929.01,300499.47,248440.35,1692045936661,12.34,12.24
1167914.56,12765428.81,300949.99,249048.83,1692045983543,12.34,12.24
1168438.58,12768577.42,300992.64,249305.54,1692046029853,12.34,12.24
1161958.99,12766243.38,300463.75,249114.73,1692046078238,12.34,12.24
1161958.99,12766243.38,300463.75,249114.73,1692046080887,12.34,12.24
1166578.60,12757210.56,300841.22,248382.16,1692046130810,12.34,12.24
1168162.92,12759265.48,300969.77,248548.67,1692046180610,12.34,12.24
1166203.98,12759265.48,300811.49,248548.67,1692046183320,12.34,12.24
1162405.69,12758941.80,300499.84,248522.85,1692046231236,12.34,12.24
1162405.69,12758941.80,300499.84,248522.85,1692046234105,12.34,12.24
1150606.97,12740467.66,299545.06,247026.78,1692046283413,12.34,12.24
1143700.30,12727233.25,298981.00,245955.80,1692046333755,12.34,12.24
1165634.51,12747398.82,300762.20,247586.22,1692046383812,12.34,12.24
1165369.12,12741823.03,300741.78,247135.06,1692046435032,12.34,12.24
1170722.21,12747741.79,301176.88,247614.17,1692046484535,12.34,12.24
1170722.21,12747741.79,301176.88,247614.17,1692046488028,12.34,12.24
1167095.42,12747425.39,300882.08,247588.51,1692046538677,12.34,12.24
1167663.73,12747578.95,300927.82,247600.95,1692046589439,12.34,12.24
1151573.77,12743197.36,299615.66,247242.07,1692046638870,12.34,12.24
1163767.93,12762328.15,300603.70,248789.64,1692046687603,12.34,12.24
1169238.98,12747285.72,301053.69,247576.10,1692046754170,12.34,12.24
1167957.82,12749262.43,300950.34,247737.74,1692046804275,12.34,12.24
1162961.82,12752004.78,300545.16,247959.93,1692046856337,12.34,12.24
1168724.03,12755082.55,301014.18,248209.45,1692046908016,12.34,12.24
1152098.86,12755453.20,299660.91,248239.51,1692046957744,12.34,12.24
1167149.85,12774259.69,300887.08,249766.93,1692047007916,12.34,12.24
1161459.97,12744477.72,300423.25,247357.51,1692047058916,12.33,12.24
1161458.39,12744477.72,300423.13,247357.51,1692047062186,12.33,12.24
1164709.83,12739290.35,300686.45,246936.34,1692047112888,12.33,12.24
1169708.65,12739290.35,301094.78,246936.34,1692047116304,12.33,12.24
1157891.18,12750582.42,300131.52,247853.90,1692047167588,12.34,12.24
1160958.84,12760235.38,300384.61,248639.86,1692047224134,12.33,12.24
1159795.55,12762699.24,300289.64,248839.08,1692047278133,12.33,12.24
1164423.13,12762005.61,300667.60,248783.16,1692047340463,12.33,12.24
1159229.76,12762003.82,300243.48,248783.16,1692047343105,12.33,12.24
1164202.29,12762968.83,300649.77,248861.16,1692047405217,12.33,12.24
1156271.58,12772076.51,300004.27,249603.08,1692047458723,12.33,12.24
1160527.39,12769260.56,300352.14,249377.01,1692047513360,12.33,12.24
1155528.57,12769161.00,299943.80,249368.92,1692047516599,12.33,12.24
1155720.50,12769006.38,299959.51,249356.48,1692047571322,12.33,12.24
1156095.31,12769407.22,299990.14,249388.96,1692047626650,12.33,12.24
1165987.88,12747684.53,300809.57,247641.03,1692047681528,12.32,12.24
1172012.77,12742862.38,301301.66,247251.88,1692047738291,12.32,12.24
1169263.14,12743067.62,301078.82,247268.68,1692047794903,12.32,12.24
1169377.59,12749114.08,301087.43,247762.02,1692047850787,12.32,12.24
1167660.92,12748945.74,300947.86,247748.44,1692047906635,12.32,12.24
1169778.18,12748520.42,301120.64,247715.00,1692047964151,12.32,12.24
1162420.53,12762505.36,300521.61,248853.75,1692048022015,12.32,12.24
1167180.81,12770243.21,300923.82,249488.76,1692048081533,12.32,12.24
1167174.55,12770243.21,300923.32,249488.76,1692048084620,12.32,12.24
1167707.42,12770243.21,300967.48,249488.76,1692048090638,12.32,12.24
1161652.64,12767506.06,300471.48,249268.18,1692048152167,12.32,12.24
1167414.20,12767556.96,300942.15,249272.66,1692048212843,12.32,12.24
1147619.26,12748759.90,299331.66,247747.73,1692048273801,12.32,12.24
1168025.18,12757345.63,300992.80,248444.79,1692048335761,12.31,12.24
1173352.34,12755289.10,301428.16,248277.86,1692048338355,12.31,12.24
1173303.25,12753306.82,301424.25,248117.27,1692048341378,12.31,12.24
1165047.61,12762065.48,300752.17,248836.37,1692048406701,12.31,12.24
1169137.89,12758340.34,301087.17,248534.16,1692048468196,12.31,12.24
1171011.27,12764761.63,301242.86,249057.29,1692048529154,12.31,12.24
1171385.81,12764911.63,301272.85,249069.68,1692048590648,12.31,12.24
1172364.92,12762516.29,301352.64,248875.41,1692048651629,12.31,12.24
1172364.92,12762516.29,301352.64,248875.41,1692048654217,12.31,12.24
1170259.31,12752360.21,301178.62,248050.86,1692048715929,12.31,12.24
1168008.89,12750589.14,300999.41,247907.93,1692048780943,12.31,12.24
1163010.62,12750589.14,300590.40,247907.93,1692048783721,12.31,12.24
1166468.88,12754237.36,300871.97,248203.64,1692048786774,12.31,12.24
1166385.04,12756699.36,300865.15,248403.64,1692048790128,12.31,12.24
1166730.84,12756705.12,300893.28,248404.10,1692048792907,12.31,12.24
1171735.50,12754727.57,301302.20,248243.62,1692048795734,12.31,12.24
1166736.74,12756626.76,300893.20,248397.78,1692048799252,12.31,12.24
1166736.74,12756158.55,300893.20,248359.87,1692048801843,12.31,12.24
1169089.73,12761997.28,301087.04,248834.75,1692048869223,12.31,12.24
1164090.96,12760562.84,300678.05,248717.92,1692048872142,12.31,12.24
1172797.44,12756850.49,301387.72,248414.92,1692048939782,12.31,12.24
1167798.68,12756850.49,300978.72,248414.92,1692048943101,12.31,12.24
1166709.35,12757716.61,300889.15,248483.13,1692049009342,12.32,12.24
1173086.40,12757700.62,301410.40,248482.79,1692049076360,12.32,12.24
1173297.63,12750242.51,301426.84,247877.43,1692049144171,12.32,12.24
1156256.70,12729450.30,300037.59,246189.84,1692049212445,12.32,12.24
1173178.96,12745137.70,301414.96,247460.44,1692049280887,12.32,12.24
1173178.96,12745137.70,301414.96,247460.44,1692049283899,12.32,12.24
