time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691456227804,12.51,9,1232142.45,12724013.46,962508,1691455425431,1691456387939,12.47
1691456227804,12.51,17,1232142.45,12724013.46,2041243,1691454346696,1691456387939,12.47
1691456227804,12.51,8,1232142.45,12724013.46,803279,1691455584660,1691456387939,12.47
1691456227804,12.51,10,1232142.45,12724013.46,963031,1691455424908,1691456387939,12.47
1691456388410,12.51,23,1227089.26,12732626.48,2351054,1691454037360,1691456388414,12.48
1691456388410,12.51,26,1227089.26,12732626.48,2798950,1691453589465,1691456388415,12.48
1691456388410,12.51,30,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,36,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,37,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,38,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,39,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,40,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,45,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,22,1227089.26,12732626.48,2351054,1691454037360,1691456388414,12.48
1691456388410,12.51,47,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,48,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,49,1227089.26,12732626.48,3265281,1691453123135,1691456388416,12.48
1691456388410,12.51,50,1227089.26,12732626.48,3265281,1691453123135,1691456388416,12.48
1691456388410,12.51,21,1227089.26,12732626.48,2351054,1691454037360,1691456388414,12.48
1691456388410,12.51,76,1227089.26,12732626.48,6712883,1691449675533,1691456388416,12.48
1691456388410,12.51,77,1227089.26,12732626.48,6712883,1691449675533,1691456388416,12.48
1691456388410,12.51,162,1227089.26,12732626.48,12216322,1691444172094,1691456388416,12.48
1691456388410,12.51,163,1227089.26,12732626.48,12219160,1691444169256,1691456388416,12.48
1691456388410,12.51,164,1227089.26,12732626.48,12219160,1691444169256,1691456388416,12.48
1691456388410,12.51,171,1227089.26,12732626.48,12219160,1691444169256,1691456388416,12.48
1691456388410,12.51,172,1227089.26,12732626.48,12219160,1691444169256,1691456388416,12.48
1691456388410,12.51,173,1227089.26,12732626.48,12219161,1691444169256,1691456388417,12.48
1691456388410,12.51,200,1227089.26,12732626.48,14069213,1691442319204,1691456388417,12.48
1691456388410,12.51,201,1227089.26,12732626.48,14069213,1691442319204,1691456388417,12.48
1691456388410,12.51,202,1227089.26,12732626.48,14069213,1691442319204,1691456388417,12.48
1691456388410,12.51,203,1227089.26,12732626.48,14069213,1691442319204,1691456388417,12.48
1691456388410,12.51,215,1227089.26,12732626.48,14899645,1691441488772,1691456388417,12.48
1691456388410,12.51,216,1227089.26,12732626.48,14899645,1691441488772,1691456388417,12.48
1691456388410,12.51,217,1227089.26,12732626.48,14899645,1691441488772,1691456388417,12.48
1691456388410,12.51,218,1227089.26,12732626.48,14899645,1691441488772,1691456388417,12.48
1691456388410,12.51,292,1227089.26,12732626.48,17577187,1691438811230,1691456388417,12.48
1691456388410,12.51,293,1227089.26,12732626.48,17577187,1691438811230,1691456388417,12.48
1691456388410,12.51,294,1227089.26,12732626.48,17577188,1691438811230,1691456388418,12.48
1691456388410,12.51,295,1227089.26,12732626.48,17577188,1691438811230,1691456388418,12.48
1691456388410,12.51,296,1227089.26,12732626.48,17577188,1691438811230,1691456388418,12.48
1691456388410,12.51,300,1227089.26,12732626.48,17577188,1691438811230,1691456388418,12.48
1691456388410,12.51,301,1227089.26,12732626.48,17577188,1691438811230,1691456388418,12.48
1691456388410,12.51,304,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691456388410,12.51,305,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691456388410,12.51,51,1227089.26,12732626.48,3265281,1691453123135,1691456388416,12.48
1691456388410,12.51,311,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691456388410,12.51,15,1227089.26,12732626.48,1428527,1691454959887,1691456388414,12.48
1691456388410,12.51,313,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691456388410,12.51,314,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691456388410,12.51,315,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,316,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,317,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,318,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,310,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691456388410,12.51,320,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,321,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,46,1227089.26,12732626.48,3265280,1691453123135,1691456388415,12.48
1691456388410,12.51,322,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,323,1227089.26,12732626.48,18219951,1691438168469,1691456388420,12.48
1691456388410,12.51,325,1227089.26,12732626.48,18248871,1691438139549,1691456388420,12.48
1691456388410,12.51,326,1227089.26,12732626.48,18277011,1691438111409,1691456388420,12.48
1691456388410,12.51,327,1227089.26,12732626.48,18277573,1691438110847,1691456388420,12.48
1691456388410,12.51,328,1227089.26,12732626.48,18302306,1691438086114,1691456388420,12.48
1691456388410,12.51,329,1227089.26,12732626.48,18329555,1691438058865,1691456388420,12.48
1691456388410,12.51,324,1227089.26,12732626.48,18248442,1691438139978,1691456388420,12.48
1691456388410,12.51,331,1227089.26,12732626.48,18335482,1691438052938,1691456388420,12.48
1691456388410,12.51,332,1227089.26,12732626.48,18335942,1691438052478,1691456388420,12.48
1691456388410,12.51,330,1227089.26,12732626.48,18332409,1691438056011,1691456388420,12.48
1691456388410,12.51,319,1227089.26,12732626.48,18098863,1691438289556,1691456388419,12.48
1691456388410,12.51,312,1227089.26,12732626.48,17820895,1691438567523,1691456388418,12.48
1691461955666,12.48,9,1239413.73,12715553.23,1063905,1691461088640,1691462152545,12.45
1691461955666,12.48,24,1239413.73,12715553.23,2613903,1691459538642,1691462152545,12.45
1691461955666,12.48,25,1239413.73,12715553.23,2798575,1691459353970,1691462152545,12.45
1691461955666,12.48,26,1239413.73,12715553.23,2801551,1691459350994,1691462152545,12.45
1691461955666,12.48,27,1239413.73,12715553.23,2802021,1691459350524,1691462152545,12.45
1691461955666,12.48,29,1239413.73,12715553.23,3161257,1691458991288,1691462152545,12.45
1691461955666,12.48,31,1239413.73,12715553.23,3343356,1691458809189,1691462152545,12.45
1691461955666,12.48,8,1239413.73,12715553.23,841823,1691461310722,1691462152545,12.45
1691461955666,12.48,33,1239413.73,12715553.23,3701283,1691458451262,1691462152545,12.45
1691461955666,12.48,7,1239413.73,12715553.23,597489,1691461555055,1691462152544,12.45
1691461955666,12.48,30,1239413.73,12715553.23,3342992,1691458809553,1691462152545,12.45
1691461955666,12.48,34,1239413.73,12715553.23,3701838,1691458450707,1691462152545,12.45
1691461955666,12.48,32,1239413.73,12715553.23,3521192,1691458631353,1691462152545,12.45
1691462549832,12.48,42,1244634.05,12721730.75,4286964,1691458262877,1691462549841,12.46
1691468887390,12.47,5,1194743.18,12722457.12,489221,1691468398189,1691468887410,12.45
1691468887390,12.47,4,1194743.18,12722457.12,488803,1691468398607,1691468887410,12.45
1691468887390,12.47,6,1194743.18,12722457.12,734205,1691468153205,1691468887410,12.45
1691468887390,12.47,3,1194743.18,12722457.12,244763,1691468642637,1691468887400,12.45
1691468887390,12.47,7,1194743.18,12722457.12,734716,1691468152694,1691468887410,12.45
1691469139331,12.50,72,1198801.92,12721591.63,1956615,1691467429789,1691469386404,12.46
1691469139331,12.50,11,1198801.92,12721591.63,1474471,1691467911933,1691469386404,12.46
1691469139331,12.50,74,1198801.92,12721591.63,1956616,1691467429789,1691469386405,12.46
1691469139331,12.50,12,1198801.92,12721591.63,1719096,1691467667308,1691469386404,12.46
1691469139331,12.50,75,1198801.92,12721591.63,1956616,1691467429789,1691469386405,12.46
1691469139331,12.50,71,1198801.92,12721591.63,1956615,1691467429789,1691469386404,12.46
1691469139331,12.50,76,1198801.92,12721591.63,1956616,1691467429789,1691469386405,12.46
1691469139331,12.50,78,1198801.92,12721591.63,1956616,1691467429789,1691469386405,12.46
1691469139331,12.50,77,1198801.92,12721591.63,1956616,1691467429789,1691469386405,12.46
1691469139331,12.50,79,1198801.92,12721591.63,1956616,1691467429789,1691469386405,12.46
1691469139331,12.50,80,1198801.92,12721591.63,1956617,1691467429789,1691469386406,12.46
1691469139331,12.50,81,1198801.92,12721591.63,1956618,1691467429789,1691469386407,12.46
1691469139331,12.50,73,1198801.92,12721591.63,1956615,1691467429789,1691469386404,12.46
1691469139331,12.50,83,1198801.92,12721591.63,1956620,1691467429789,1691469386409,12.46
1691469139331,12.50,84,1198801.92,12721591.63,1956621,1691467429789,1691469386410,12.46
1691469139331,12.50,89,1198801.92,12721591.63,1956621,1691467429789,1691469386410,12.46
1691469139331,12.50,96,1198801.92,12721591.63,1956621,1691467429789,1691469386410,12.46
1691469139331,12.50,97,1198801.92,12721591.63,1956621,1691467429789,1691469386410,12.46
1691469139331,12.50,98,1198801.92,12721591.63,1956621,1691467429789,1691469386410,12.46
1691469139331,12.50,99,1198801.92,12721591.63,1956621,1691467429789,1691469386410,12.46
1691469139331,12.50,13,1198801.92,12721591.63,1956615,1691467429789,1691469386404,12.46
1691469139331,12.50,82,1198801.92,12721591.63,1956618,1691467429789,1691469386407,12.46
1691469387208,12.51,17,1184890.39,12717839.65,2912501,1691466723148,1691469635649,12.47
1691469387208,12.51,20,1184890.39,12717839.65,3374957,1691466260692,1691469635649,12.47
1691469387208,12.51,21,1184890.39,12717839.65,3602895,1691466032754,1691469635649,12.47
1691469387208,12.51,48,1184890.39,12717839.65,5836372,1691463799277,1691469635649,12.47
1691469387208,12.51,102,1184890.39,12717839.65,7885861,1691461749788,1691469635649,12.47
1691469387208,12.51,103,1184890.39,12717839.65,11547861,1691458087788,1691469635649,12.47
1691469387208,12.51,109,1184890.39,12717839.65,12062938,1691457572716,1691469635654,12.47
1691469387208,12.51,125,1184890.39,12717839.65,12062938,1691457572716,1691469635654,12.47
1691469387208,12.51,126,1184890.39,12717839.65,12062938,1691457572716,1691469635654,12.47
1691469387208,12.51,6,1184890.39,12717839.65,748808,1691468886839,1691469635647,12.47
1691469387208,12.51,15,1184890.39,12717839.65,2447580,1691467188068,1691469635648,12.47
1691469387208,12.51,16,1184890.39,12717839.65,2681154,1691466954495,1691469635649,12.47
1691471150803,12.52,44,1196991.28,12747945.77,6067259,1691465331280,1691471398539,12.48
1691471150803,12.52,63,1196991.28,12747945.77,7390619,1691464007920,1691471398539,12.48
1691471150803,12.52,64,1196991.28,12747945.77,7390619,1691464007920,1691471398539,12.48
1691471150803,12.52,69,1196991.28,12747945.77,7390619,1691464007920,1691471398539,12.48
1691471150803,12.52,70,1196991.28,12747945.77,7390619,1691464007920,1691471398539,12.48
1691471150803,12.52,72,1196991.28,12747945.77,9048400,1691462350139,1691471398539,12.48
1691471150803,12.52,117,1196991.28,12747945.77,13490318,1691457908221,1691471398539,12.48
1691471150803,12.52,121,1196991.28,12747945.77,14351190,1691457047349,1691471398539,12.48
1691471150803,12.52,122,1196991.28,12747945.77,14354060,1691457044479,1691471398539,12.48
1691471150803,12.52,123,1196991.28,12747945.77,14354060,1691457044479,1691471398539,12.48
1691471150803,12.52,42,1196991.28,12747945.77,6067255,1691465331280,1691471398535,12.48
1691471150803,12.52,132,1196991.28,12747945.77,14354060,1691457044479,1691471398539,12.48
1691471150803,12.52,43,1196991.28,12747945.77,6067259,1691465331280,1691471398539,12.48
1691471648412,12.51,30,1191631.21,12751214.42,3010253,1691468887410,1691471897663,12.5
1691471648412,12.51,33,1191631.21,12751214.42,3010253,1691468887410,1691471897663,12.5
1691471648412,12.51,34,1191631.21,12751214.42,3010253,1691468887410,1691471897663,12.5
1691471648412,12.51,35,1191631.21,12751214.42,3010253,1691468887410,1691471897663,12.5
1691471648412,12.51,36,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,37,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,38,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,39,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,40,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,41,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,42,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,43,1191631.21,12751214.42,3010254,1691468887410,1691471897664,12.5
1691471648412,12.51,47,1191631.21,12751214.42,7227365,1691464670299,1691471897664,12.5
1691471648412,12.51,48,1191631.21,12751214.42,7230504,1691464667160,1691471897664,12.5
1691471648412,12.51,49,1191631.21,12751214.42,7233505,1691464664159,1691471897664,12.5
1691471648412,12.51,50,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,51,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,52,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,53,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,54,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,55,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,56,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,57,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,58,1191631.21,12751214.42,7236486,1691464661178,1691471897664,12.5
1691471648412,12.51,60,1191631.21,12751214.42,2511260,1691469386404,1691471897664,12.5
1691471648412,12.51,61,1191631.21,12751214.42,2511260,1691469386404,1691471897664,12.5
1691471648412,12.51,62,1191631.21,12751214.42,2511260,1691469386404,1691471897664,12.5
1691471648412,12.51,63,1191631.21,12751214.42,8316342,1691463581322,1691471897664,12.5
1691471648412,12.51,64,1191631.21,12751214.42,8522377,1691463375287,1691471897664,12.5
1691471648412,12.51,67,1191631.21,12751214.42,8934847,1691462962817,1691471897664,12.5
1691471648412,12.51,68,1191631.21,12751214.42,9141338,1691462756326,1691471897664,12.5
1691471648412,12.51,69,1191631.21,12751214.42,9144458,1691462753206,1691471897664,12.5
1691471648412,12.51,70,1191631.21,12751214.42,9145021,1691462752643,1691471897664,12.5
1691471648412,12.51,73,1191631.21,12751214.42,9348219,1691462549445,1691471897664,12.5
1691471648412,12.51,75,1191631.21,12751214.42,9745120,1691462152544,1691471897664,12.5
1691471648412,12.51,76,1191631.21,12751214.42,9745121,1691462152544,1691471897665,12.5
1691471648412,12.51,77,1191631.21,12751214.42,9745121,1691462152544,1691471897665,12.5
1691471648412,12.51,78,1191631.21,12751214.42,9745121,1691462152544,1691471897665,12.5
1691471648412,12.51,79,1191631.21,12751214.42,9745121,1691462152544,1691471897665,12.5
1691471648412,12.51,115,1191631.21,12751214.42,9745120,1691462152545,1691471897665,12.5
1691471648412,12.51,29,1191631.21,12751214.42,3010253,1691468887410,1691471897663,12.5
1691471648412,12.51,117,1191631.21,12751214.42,9745128,1691462152545,1691471897673,12.5
1691471648412,12.51,118,1191631.21,12751214.42,9745128,1691462152545,1691471897673,12.5
1691471648412,12.51,121,1191631.21,12751214.42,14157438,1691457740235,1691471897673,12.5
1691471648412,12.51,122,1191631.21,12751214.42,14157438,1691457740235,1691471897673,12.5
1691471648412,12.51,132,1191631.21,12751214.42,15670251,1691456227422,1691471897673,12.5
1691471648412,12.51,133,1191631.21,12751214.42,15830456,1691456067217,1691471897673,12.5
1691471648412,12.51,10,1191631.21,12751214.42,1763682,1691470133981,1691471897663,12.5
1691471648412,12.51,143,1191631.21,12751214.42,15990180,1691455907493,1691471897673,12.5
1691471648412,12.51,145,1191631.21,12751214.42,17092033,1691454805640,1691471897673,12.5
1691471648412,12.51,146,1191631.21,12751214.42,17092033,1691454805640,1691471897673,12.5
1691471648412,12.51,148,1191631.21,12751214.42,17092034,1691454805640,1691471897674,12.5
1691471648412,12.51,149,1191631.21,12751214.42,17092034,1691454805640,1691471897674,12.5
1691471648412,12.51,116,1191631.21,12751214.42,9745128,1691462152545,1691471897673,12.5
1691471648412,12.51,154,1191631.21,12751214.42,18010474,1691453887200,1691471897674,12.5
1691471648412,12.51,156,1191631.21,12751214.42,18455924,1691453441750,1691471897674,12.5
1691471648412,12.51,157,1191631.21,12751214.42,18455924,1691453441750,1691471897674,12.5
1691471648412,12.51,158,1191631.21,12751214.42,18455924,1691453441750,1691471897674,12.5
1691471648412,12.51,153,1191631.21,12751214.42,18010474,1691453887200,1691471897674,12.5
1691471648412,12.51,161,1191631.21,12751214.42,19211017,1691452686657,1691471897674,12.5
1691471648412,12.51,162,1191631.21,12751214.42,19214094,1691452683580,1691471897674,12.5
1691471648412,12.51,160,1191631.21,12751214.42,19064951,1691452832723,1691471897674,12.5
1691471648412,12.51,164,1191631.21,12751214.42,19217553,1691452680121,1691471897674,12.5
1691471648412,12.51,170,1191631.21,12751214.42,19360840,1691452536834,1691471897674,12.5
1691471648412,12.51,163,1191631.21,12751214.42,19214094,1691452683580,1691471897674,12.5
1691471648412,12.51,172,1191631.21,12751214.42,19360840,1691452536834,1691471897674,12.5
1691471648412,12.51,173,1191631.21,12751214.42,19924885,1691451972789,1691471897674,12.5
1691471648412,12.51,171,1191631.21,12751214.42,19360840,1691452536834,1691471897674,12.5
1691471648412,12.51,203,1191631.21,12751214.42,20205799,1691451691875,1691471897674,12.5
1691471648412,12.51,204,1191631.21,12751214.42,20205799,1691451691875,1691471897674,12.5
1691471648412,12.51,202,1191631.21,12751214.42,20205799,1691451691875,1691471897674,12.5
1691471648412,12.51,222,1191631.21,12751214.42,22222720,1691449674954,1691471897674,12.5
1691471648412,12.51,223,1191631.21,12751214.42,22222720,1691449674954,1691471897674,12.5
1691471648412,12.51,221,1191631.21,12751214.42,22222720,1691449674954,1691471897674,12.5
1691471648412,12.51,225,1191631.21,12751214.42,22222720,1691449674954,1691471897674,12.5
1691471648412,12.51,226,1191631.21,12751214.42,22222720,1691449674954,1691471897674,12.5
1691471648412,12.51,224,1191631.21,12751214.42,22222720,1691449674954,1691471897674,12.5
1691471648412,12.51,290,1191631.21,12751214.42,22222719,1691449674955,1691471897674,12.5
1691471648412,12.51,294,1191631.21,12751214.42,27809116,1691444088558,1691471897674,12.5
1691471648412,12.51,289,1191631.21,12751214.42,22222719,1691449674955,1691471897674,12.5
1691471648412,12.51,296,1191631.21,12751214.42,27888066,1691444009609,1691471897675,12.5
1691471648412,12.51,297,1191631.21,12751214.42,28044972,1691443852703,1691471897675,12.5
1691471648412,12.51,295,1191631.21,12751214.42,27888066,1691444009609,1691471897675,12.5
1691471648412,12.51,299,1191631.21,12751214.42,28125516,1691443772159,1691471897675,12.5
1691471648412,12.51,328,1191631.21,12751214.42,28354454,1691443543221,1691471897675,12.5
1691471648412,12.51,298,1191631.21,12751214.42,28125019,1691443772656,1691471897675,12.5
1691471648412,12.51,334,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,335,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,333,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,341,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,342,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,337,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,348,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,349,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,343,1191631.21,12751214.42,29845255,1691442052420,1691471897675,12.5
1691471648412,12.51,352,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,353,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,350,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,374,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,375,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,354,1191631.21,12751214.42,30713248,1691441184427,1691471897675,12.5
1691471648412,12.51,377,1191631.21,12751214.42,30713249,1691441184427,1691471897676,12.5
1691471648412,12.51,412,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,376,1191631.21,12751214.42,30713249,1691441184427,1691471897676,12.5
1691471648412,12.51,414,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,415,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,413,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,417,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,418,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,416,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,420,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,426,1191631.21,12751214.42,28125516,1691443772160,1691471897676,12.5
1691471648412,12.51,427,1191631.21,12751214.42,28125516,1691443772160,1691471897676,12.5
1691471648412,12.51,428,1191631.21,12751214.42,33166510,1691438731166,1691471897676,12.5
1691471648412,12.51,431,1191631.21,12751214.42,33231090,1691438666586,1691471897676,12.5
1691471648412,12.51,432,1191631.21,12751214.42,33231090,1691438666586,1691471897676,12.5
1691471648412,12.51,419,1191631.21,12751214.42,30713235,1691441184441,1691471897676,12.5
1691471648412,12.51,436,1191631.21,12751214.42,33365080,1691438532596,1691471897676,12.5
1691471648412,12.51,435,1191631.21,12751214.42,33166510,1691438731166,1691471897676,12.5
1691471648412,12.51,13,1191631.21,12751214.42,2511259,1691469386404,1691471897663,12.5
1691471648412,12.51,135,1191631.21,12751214.42,15990180,1691455907493,1691471897673,12.5
1691473580776,12.52,19,1207204.86,12737531.47,4238193,1691469635647,1691473873840,12.51
1691473580776,12.52,133,1207204.86,12737531.47,16993229,1691456880612,1691473873841,12.51
1691473580776,12.52,134,1207204.86,12737531.47,17156005,1691456717836,1691473873841,12.51
1691473580776,12.52,137,1207204.86,12737531.47,17321350,1691456552491,1691473873841,12.51
1691473580776,12.52,138,1207204.86,12737531.47,17485902,1691456387939,1691473873841,12.51
1691473580776,12.52,11,1207204.86,12737531.47,2723375,1691471150464,1691473873839,12.51
1691473580776,12.52,18,1207204.86,12737531.47,3988913,1691469884927,1691473873840,12.51
1691487379733,12.52,10,1213646.97,12744708.66,1322067,1691486387962,1691487710029,12.48
1691487379733,12.52,11,1213646.97,12744708.66,1322067,1691486387962,1691487710029,12.48
1691487379733,12.52,12,1213646.97,12744708.66,1322067,1691486387962,1691487710029,12.48
1691487379733,12.52,13,1213646.97,12744708.66,1322067,1691486387962,1691487710029,12.48
1691487379733,12.52,14,1213646.97,12744708.66,1322067,1691486387962,1691487710029,12.48
1691487379733,12.52,17,1213646.97,12744708.66,3643372,1691484066657,1691487710029,12.48
1691487379733,12.52,18,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,8,1213646.97,12744708.66,1322066,1691486387962,1691487710028,12.48
1691487379733,12.52,20,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,21,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,22,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,23,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,24,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,25,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,26,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487379733,12.52,9,1213646.97,12744708.66,1322067,1691486387962,1691487710029,12.48
1691487379733,12.52,28,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,30,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,31,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,32,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,33,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,34,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,35,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,36,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,42,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,101,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,102,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,103,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,104,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,105,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,110,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,27,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,29,1213646.97,12744708.66,3643372,1691484066658,1691487710030,12.48
1691487379733,12.52,19,1213646.97,12744708.66,3643371,1691484066658,1691487710029,12.48
1691487710700,12.52,16,1209033.87,12752042.01,3322207,1691484388500,1691487710707,12.49
1691487710700,12.52,17,1209033.87,12752042.01,3322207,1691484388501,1691487710708,12.49
1691489403996,12.54,49,1211586.90,12789265.13,6667137,1691483077332,1691489744469,12.5
1691489403996,12.54,50,1211586.90,12789265.13,6667137,1691483077333,1691489744470,12.5
1691489403996,12.54,51,1211586.90,12789265.13,6667137,1691483077333,1691489744470,12.5
1691489403996,12.54,52,1211586.90,12789265.13,6667137,1691483077333,1691489744470,12.5
1691489403996,12.54,18,1211586.90,12789265.13,3030015,1691486714454,1691489744469,12.5
1691489403996,12.54,55,1211586.90,12789265.13,8183891,1691481560579,1691489744470,12.5
1691489403996,12.54,53,1211586.90,12789265.13,7595719,1691482148751,1691489744470,12.5
1691489403996,12.54,59,1211586.90,12789265.13,9062644,1691480681826,1691489744470,12.5
1691489403996,12.54,17,1211586.90,12789265.13,2702025,1691487042444,1691489744469,12.5
1691489403996,12.54,106,1211586.90,12789265.13,9062644,1691480681826,1691489744470,12.5
1691489403996,12.54,58,1211586.90,12789265.13,8771350,1691480973120,1691489744470,12.5
1691490771441,12.54,61,1213381.19,12743280.63,9860598,1691481264511,1691491125109,12.51
1691490771441,12.54,76,1213381.19,12743280.63,9860598,1691481264511,1691491125109,12.51
1691490771441,12.54,77,1213381.19,12743280.63,9860598,1691481264511,1691491125109,12.51
1691490771441,12.54,78,1213381.19,12743280.63,9860598,1691481264511,1691491125109,12.51
1691490771441,12.54,79,1213381.19,12743280.63,12187710,1691478937399,1691491125109,12.51
1691490771441,12.54,107,1213381.19,12743280.63,12466286,1691478658823,1691491125109,12.51
