bc,ac,tbv,tav,time,mp,minBid
1198612.05,12739252.94,302639.64,249374.61,1691445334525,12.4,12.35
1198608.59,12739252.94,302639.36,249374.61,1691445337527,12.4,12.35
1209508.50,12754521.59,303507.75,250595.01,1691445426501,12.41,12.35
1204670.44,12754533.83,303116.71,250595.99,1691445429417,12.41,12.35
1192590.59,12738903.58,302147.02,249346.85,1691445519542,12.41,12.35
1201991.09,12738264.24,302909.88,249296.85,1691445610571,12.41,12.35
1221280.79,12719353.52,304428.60,247745.48,1691445703177,12.43,12.35
1196036.26,12740133.83,302387.53,249405.68,1691445792769,12.43,12.35
1194811.22,12722645.05,302276.48,247997.64,1691445882128,12.43,12.35
1212482.42,12728902.15,303699.26,248493.17,1691445971578,12.43,12.35
1204164.90,12734392.10,303034.14,248941.98,1691446061802,12.42,12.35
1199613.03,12734003.10,302664.86,248910.55,1691446064764,12.42,12.35
1199613.03,12725785.73,302664.86,248249.10,1691446067839,12.42,12.35
1204612.07,12729511.73,303070.23,248549.10,1691446070786,12.42,12.35
1204614.70,12729500.54,303070.23,248548.20,1691446073886,12.42,12.35
1205720.99,12722928.50,303154.07,248017.54,1691446166786,12.43,12.35
1199684.99,12722928.50,302668.18,248017.54,1691446169334,12.43,12.35
1207135.35,12730078.76,303268.53,248599.36,1691446262653,12.43,12.35
1202267.16,12738679.24,302896.22,249305.19,1691446356296,12.41,12.35
1230227.37,12722654.83,305150.83,248010.12,1691446449972,12.42,12.35
1208679.87,12742602.24,303418.45,249613.57,1691446544517,12.41,12.35
1209203.44,12736490.74,303458.65,249129.58,1691446639137,12.42,12.35
1204351.75,12738946.60,303067.89,249329.89,1691446734266,12.41,12.35
1210805.75,12738944.94,303589.12,249329.89,1691446737355,12.41,12.35
1227122.89,12740083.05,304923.87,249428.61,1691446833693,12.42,12.35
1211720.27,12736840.63,303691.66,249172.14,1691446930470,12.41,12.35
1207535.36,12737566.24,303350.91,249230.56,1691446933541,12.41,12.35
1213403.36,12757675.15,303827.48,250851.42,1691447031266,12.41,12.35
1218402.62,12757656.54,304234.00,250851.42,1691447034271,12.41,12.35
1235462.14,12750805.22,305612.74,250297.41,1691447133559,12.41,12.35
1231127.49,12753309.67,305262.74,250499.21,1691447232367,12.41,12.35
1228338.62,12743961.73,305036.63,249746.00,1691447331848,12.41,12.35
1228338.62,12743961.73,305036.63,249746.00,1691447334887,12.41,12.35
1228338.62,12743961.73,305036.63,249746.00,1691447338353,12.41,12.35
1231914.11,12749492.06,305324.19,250191.61,1691447439940,12.41,12.35
1234595.18,12744114.84,305537.66,249757.47,1691447442458,12.41,12.35
1234595.18,12744114.84,305537.66,249757.47,1691447445425,12.41,12.35
1222263.72,12755050.41,304547.40,250642.97,1691447548329,12.4,12.35
1232608.64,12749642.99,305405.59,250220.58,1691447652159,12.4,12.35
1233603.77,12739544.23,305484.12,249412.05,1691447756325,12.4,12.35
1215318.21,12761295.90,304014.31,251160.92,1691447860882,12.41,12.35
1225428.35,12738471.80,304813.30,249292.29,1691447965439,12.42,12.35
1224954.09,12745585.89,304735.77,249842.23,1691448089339,12.43,12.35
1236714.10,12738062.27,305682.68,249237.92,1691448092418,12.43,12.35
1236714.10,12742504.02,305682.68,249593.83,1691448095377,12.43,12.35
1233190.91,12753621.99,305385.60,250466.77,1691448202026,12.44,12.35
1218644.64,12742188.01,304205.07,249544.57,1691448309433,12.44,12.35
1235105.84,12750935.04,305530.23,250248.31,1691448416826,12.44,12.35
1219345.46,12750479.51,304257.98,250211.80,1691448524750,12.44,12.35
1220520.36,12741091.35,304350.88,249456.29,1691448633080,12.44,12.35
1227608.11,12736767.91,304921.44,249117.62,1691448741623,12.43,12.35
1228286.12,12740116.71,304976.07,249386.60,1691448744504,12.43,12.35
1206380.11,12756492.24,303218.42,250711.52,1691448853961,12.42,12.35
1214665.53,12740494.28,303896.63,249580.51,1691448963746,12.42,12.35
1214489.95,12745152.53,303882.48,249955.30,1691448966754,12.42,12.35
1217283.28,12741325.44,304103.56,249646.93,1691448969727,12.42,12.35
1217283.28,12741325.44,304103.56,249646.93,1691448972706,12.42,12.35
1204866.99,12741084.81,303114.76,249643.68,1691449084808,12.41,12.35
1223100.57,12731625.11,304586.24,248885.01,1691449197908,12.42,12.35
1223100.57,12731527.05,304586.24,248877.35,1691449200848,12.42,12.35
1217462.61,12731156.73,304127.67,248848.49,1691449204019,12.42,12.35
1230412.65,12731003.01,305174.93,248836.12,1691449206851,12.42,12.35
1224325.85,12748154.57,304666.07,250193.86,1691449321961,12.43,12.35
1233202.70,12741591.38,305367.05,249657.92,1691449437662,12.43,12.35
1228201.17,12741591.29,304961.80,249657.92,1691449440578,12.43,12.35
1220357.65,12741301.47,304311.29,249589.31,1691449557987,12.45,12.35
1208696.92,12743098.50,303368.60,249750.60,1691449675530,12.44,12.35
1213698.25,12743098.50,303773.71,249750.60,1691449678318,12.44,12.35
1239534.75,12747467.12,305898.62,250129.62,1691449796571,12.43,12.35
1244866.91,12747439.39,306330.53,250127.39,1691449799781,12.43,12.35
1244866.91,12747661.18,306330.53,250145.23,1691449802610,12.43,12.35
1231503.87,12736382.10,305263.39,249256.30,1691449922454,12.42,12.35
1212560.08,12738874.78,303735.69,249457.76,1691449925707,12.42,12.35
1226922.97,12740139.92,304896.99,249560.80,1691449928351,12.41,12.35
1227996.76,12737977.05,304986.76,249398.19,1691450050113,12.41,12.35
1232711.82,12737702.12,305369.56,249376.09,1691450053097,12.41,12.35
1232711.82,12745202.21,305369.56,249979.32,1691450056021,12.41,12.35
1238639.37,12747677.70,305843.13,250182.02,1691450179357,12.41,12.35
1237524.89,12754999.69,305738.61,250750.01,1691450302838,12.43,12.35
1214668.47,12735222.51,303912.21,249176.07,1691450505285,12.41,12.35
1209669.47,12735222.51,303506.51,249176.07,1691450508145,12.41,12.35
1227236.88,12734594.40,304925.58,249124.69,1691450633403,12.41,12.35
1222238.09,12737989.91,304519.90,249397.67,1691450636055,12.41,12.35
1230323.96,12755377.49,305160.10,250787.68,1691450762190,12.43,12.35
1232748.63,12746723.14,305352.43,250086.76,1691450888848,12.43,12.35
1227749.81,12746723.14,304947.07,250086.76,1691450892057,12.43,12.35
1215198.69,12746765.74,303938.20,250089.75,1691451020377,12.43,12.35
1213945.90,12746765.74,303836.90,250089.75,1691451023225,12.43,12.35
1229606.36,12740414.85,305116.21,249590.44,1691451152558,12.41,12.35
1226526.92,12734311.17,304865.10,249096.57,1691451282102,12.42,12.35
1230068.76,12725826.60,305129.27,248402.71,1691451411665,12.43,12.35
1252864.41,12747521.29,306939.04,250099.62,1691451541991,12.45,12.35
1225505.49,12732042.85,304720.66,248853.25,1691451692331,12.45,12.35
1225957.70,12734888.44,304749.18,249065.14,1691451823298,12.46,12.35
1222043.42,12739308.23,304430.24,249418.77,1691451826246,12.46,12.35
1222153.31,12739308.23,304439.07,249418.77,1691451829208,12.46,12.35
1222153.31,12739308.23,304439.07,249418.77,1691451832191,12.46,12.35
1222151.49,12739631.16,304438.16,249444.84,1691451835374,12.46,12.35
1227151.22,12739631.16,304843.13,249444.84,1691451838244,12.46,12.35
1233143.74,12746330.69,305312.39,249985.85,1691451973335,12.45,12.35
1233143.74,12746330.69,305312.39,249985.85,1691451976220,12.45,12.35
1233143.74,12746330.69,305312.39,249985.85,1691451979244,12.45,12.35
1228142.88,12746327.13,304906.55,249985.85,1691451982229,12.45,12.35
1229076.94,12745756.53,304973.93,249947.96,1691452120269,12.45,12.35
1227811.46,12757049.13,304882.90,250849.33,1691452258114,12.45,12.35
1233219.35,12751514.85,305309.93,250400.34,1691452397272,12.45,12.35
1231847.96,12744837.35,305189.72,249854.10,1691452536824,12.46,12.35
1236400.92,12744837.35,305555.66,249854.10,1691452539693,12.46,12.35
1226569.55,12754996.54,304737.40,250633.20,1691452680588,12.47,12.35
1229682.10,12763779.10,304992.89,251345.25,1691452683577,12.46,12.35
1233319.73,12753725.93,305285.38,250538.34,1691452686654,12.46,12.35
1234896.91,12763661.58,305408.54,251333.85,1691452689518,12.46,12.35
1211467.26,12751497.52,303532.42,250374.53,1691452833285,12.45,12.35
1228755.81,12738980.36,304962.75,249407.62,1691452978149,12.44,12.35
1235886.29,12731258.65,305524.82,248786.43,1691453123495,12.44,12.35
1243389.65,12738895.04,306131.01,249400.17,1691453126512,12.44,12.35
1244938.78,12737776.69,306248.09,249308.44,1691453272959,12.45,12.35
1243086.05,12739187.47,306112.71,249424.91,1691453442215,12.44,12.35
1221647.38,12742799.57,304378.09,249710.62,1691453589817,12.44,12.35
1259637.84,12734896.64,307431.80,249068.41,1691453738470,12.45,12.35
1231003.48,12719074.17,305115.84,247799.20,1691453887695,12.45,12.35
1215510.04,12729358.76,303882.30,248631.92,1691454037350,12.44,12.35
1226492.29,12726889.89,304768.91,248435.60,1691454040769,12.44,12.35
1225352.52,12735022.42,304685.79,249106.50,1691454191839,12.43,12.35
1220353.43,12735022.42,304280.74,249106.50,1691454194733,12.43,12.35
1237839.84,12738704.40,305679.93,249389.29,1691454347169,12.44,12.35
1231409.46,12740145.67,305162.74,249506.04,1691454499491,12.44,12.35
1234486.71,12730541.13,305404.90,248731.51,1691454652303,12.45,12.35
1239115.74,12735918.81,305792.85,249175.08,1691454806240,12.44,12.35
1236033.10,12738077.08,305593.63,249371.23,1691454960663,12.42,12.35
1222863.84,12736907.85,304535.03,249284.31,1691455115285,12.42,12.35
1241476.01,12744337.11,306022.63,249866.03,1691455270197,12.43,12.35
1220802.72,12738857.48,304347.82,249423.07,1691455425426,12.43,12.35
1212577.31,12739730.29,303686.71,249494.67,1691455428344,12.43,12.35
1236462.95,12739854.29,305603.48,249505.24,1691455585015,12.44,12.35
1241850.50,12739854.29,306039.78,249505.24,1691455588046,12.44,12.35
1241092.22,12734016.35,305975.09,249035.73,1691455591076,12.44,12.35
1227227.61,12740640.70,304822.11,249514.23,1691455749427,12.45,12.35
1229101.92,12739380.53,304958.49,249404.77,1691455908065,12.46,12.35
1238258.94,12746666.90,305684.18,249980.81,1691456067581,12.46,12.35
1232142.45,12724013.46,305171.95,248149.60,1691456227804,12.47,12.35
1227089.26,12732626.48,304750.66,248822.75,1691456388410,12.48,12.35
1222131.88,12735318.83,304349.62,249038.43,1691456391335,12.48,12.35
1231509.59,12738815.99,305104.37,249323.18,1691456552488,12.47,12.35
1234262.12,12746679.52,305325.04,249951.73,1691456555524,12.47,12.35
1230760.24,12739295.00,305029.49,249359.89,1691456718249,12.47,12.35
1231132.36,12754891.12,305095.03,250639.85,1691456880956,12.45,12.35
1227206.92,12752770.99,304825.67,250502.89,1691457044469,12.44,12.35
1232369.22,12752770.99,305243.52,250502.89,1691457047345,12.44,12.35
1232369.22,12752770.99,305243.52,250502.89,1691457050384,12.44,12.35
1217848.33,12758906.51,304076.79,251000.89,1691457216095,12.44,12.35
1212669.65,12753005.06,303671.61,250536.22,1691457381891,12.43,12.35
1222186.29,12751216.92,304431.36,250384.48,1691457573265,12.45,12.35
1228325.26,12753975.84,304936.77,250618.93,1691457741014,12.44,12.35
1217176.50,12739919.23,304039.05,249496.48,1691457908594,12.44,12.35
1200935.90,12751580.52,302732.68,250435.94,1691457911562,12.43,12.35
1210891.77,12754102.15,303536.08,250638.60,1691457914770,12.43,12.35
1226292.95,12761276.80,304780.73,251218.83,1691457917586,12.43,12.35
1232044.67,12742085.79,305305.48,249699.11,1691458088241,12.42,12.35
1224492.83,12745672.77,304696.91,249990.36,1691458091318,12.42,12.35
1222634.82,12763091.91,304554.39,251410.36,1691458263366,12.41,12.35
1229156.88,12754762.79,305077.25,250738.80,1691458266317,12.41,12.35
1227934.93,12761915.91,304978.03,251317.34,1691458269412,12.41,12.35
1224587.32,12761713.61,304710.86,251301.19,1691458272616,12.41,12.35
1219768.83,12759563.83,304319.80,251128.04,1691458275438,12.41,12.35
1214167.29,12752967.77,303863.12,250602.56,1691458451258,12.41,12.35
1211095.55,12751680.24,303618.15,250499.45,1691458454142,12.41,12.35
1224764.26,12745637.73,304747.16,250026.11,1691458631825,12.41,12.35
1229191.86,12731654.08,305103.70,248902.14,1691458809549,12.41,12.35
1229110.43,12731787.39,305096.35,248912.87,1691458812662,12.41,12.35
1176857.03,12719477.92,300884.07,247927.49,1691458991631,12.4,12.35
1210547.06,12747777.77,303603.73,250204.37,1691459170976,12.41,12.35
1219962.37,12747786.31,304364.31,250204.25,1691459350985,12.41,12.35
1224283.67,12710355.53,304701.95,247185.21,1691459353965,12.41,12.35
1229284.37,12713389.57,305107.73,247429.11,1691459356909,12.41,12.35
1219479.72,12754616.59,304323.64,250756.16,1691459539009,12.4,12.35
1231555.56,12757276.34,305345.61,250994.26,1691459721368,12.39,12.34
1231555.56,12755005.46,305345.61,250811.56,1691459724443,12.39,12.34
1238559.19,12748228.47,305910.46,250265.94,1691459727407,12.39,12.34
1206038.62,12774795.24,303281.80,252414.09,1691459912293,12.39,12.34
1216243.01,12755996.44,304162.17,250912.70,1691460097702,12.39,12.34
1222129.77,12769961.82,304621.16,252030.88,1691460284099,12.39,12.34
1222129.77,12776762.08,304621.16,252577.74,1691460287445,12.39,12.34
1238669.81,12747461.51,305959.10,250216.34,1691460290105,12.39,12.34
1210978.48,12759170.82,303696.52,251152.76,1691460479153,12.4,12.34
1217786.33,12764970.08,304233.08,251603.96,1691460668521,12.4,12.34
1224067.58,12765792.13,304739.20,251670.95,1691460671561,12.4,12.34
1218701.56,12749732.85,304295.79,250361.69,1691460890604,12.41,12.34
1220165.92,12749732.92,304413.96,250361.67,1691460893536,12.41,12.34
1227702.20,12749732.94,305023.01,250361.35,1691460896509,12.41,12.34
1231104.42,12743473.51,305277.68,249853.57,1691461089189,12.41,12.34
1236330.61,12751542.31,305695.42,250489.14,1691461311377,12.41,12.34
1238791.16,12715857.75,305858.75,247564.63,1691461555603,12.44,12.34
1232290.67,12717949.23,305313.70,247739.84,1691461749779,12.43,12.34
1226993.70,12719556.09,304887.13,247869.89,1691461752629,12.43,12.34
1226993.70,12719556.09,304887.13,247869.89,1691461755583,12.43,12.34
1229584.77,12704279.13,305076.89,246636.78,1691461758822,12.44,12.34
1239413.73,12715553.23,305851.28,247522.25,1691461955666,12.45,12.34
1239237.89,12710042.24,305820.95,247083.16,1691462152950,12.44,12.34
1238451.47,12707820.41,305742.32,246900.44,1691462350485,12.45,12.34
1244634.05,12721730.75,306223.63,248001.57,1691462549832,12.46,12.34
1247610.76,12721730.75,306466.76,248001.57,1691462552827,12.46,12.34
1239375.42,12720989.88,305790.95,247942.72,1691462753204,12.46,12.34
1244375.49,12720989.88,306195.75,247942.72,1691462756322,12.46,12.34
1244310.45,12720989.88,306190.58,247942.72,1691462760255,12.46,12.34
1258052.59,12724251.88,307295.54,248255.41,1691462963584,12.45,12.34
1221687.77,12714229.48,304358.62,247438.53,1691463167501,12.46,12.34
1227796.19,12714446.26,304852.58,247455.92,1691463170426,12.46,12.34
1225268.79,12714137.00,304647.99,247431.34,1691463376508,12.46,12.34
1235615.43,12710706.00,305514.45,247194.82,1691463582289,12.43,12.34
1236639.12,12714113.94,305596.94,247468.38,1691463584863,12.43,12.34
1236639.12,12714113.94,305596.94,247468.38,1691463588201,12.43,12.34
1236638.82,12714113.94,305596.94,247468.38,1691463591210,12.43,12.34
1246795.00,12715219.25,306408.21,247546.28,1691463799668,12.44,12.34
1244507.72,12713466.03,306233.03,247414.87,1691464008294,12.44,12.34
1244507.72,12713434.09,306233.03,247412.30,1691464011407,12.44,12.34
1244507.72,12713434.09,306233.03,247412.30,1691464014292,12.44,12.34
1239462.95,12713065.94,305824.63,247382.71,1691464017399,12.44,12.34
1244465.72,12713065.94,306229.37,247382.71,1691464020511,12.44,12.34
1239698.94,12730786.97,305843.65,248806.81,1691464233820,12.44,12.34
1259789.15,12714551.45,307454.28,247492.78,1691464447613,12.44,12.34
1247695.85,12715940.21,306471.09,247598.88,1691464661169,12.45,12.34
1242696.87,12715940.21,306066.38,247598.88,1691464664156,12.45,12.34
1247511.04,12716404.65,306456.22,247636.15,1691464667155,12.45,12.34
1247511.00,12716404.83,306456.22,247636.15,1691464670296,12.45,12.34
1247511.00,12716404.83,306456.22,247636.15,1691464673583,12.45,12.34
1251927.33,12716970.86,306807.83,247679.98,1691464891017,12.45,12.34
1247359.08,12715997.40,306437.77,247601.85,1691464894076,12.45,12.34
1223446.97,12697567.24,304522.36,246132.18,1691465112971,12.44,12.34
1249396.59,12709063.38,306627.75,247065.04,1691465331639,12.44,12.34
1243791.54,12717415.26,306173.95,247735.33,1691465335008,12.44,12.34
1229214.93,12713159.00,304998.59,247393.18,1691465337650,12.44,12.34
1229214.93,12713159.00,304998.59,247393.18,1691465340835,12.44,12.34
1231090.66,12724102.63,305151.66,248269.48,1691465563271,12.44,12.34
1226091.30,12724102.63,304746.91,248269.48,1691465566407,12.44,12.34
1231090.64,12724102.46,305151.66,248269.48,1691465569263,12.44,12.34
1232241.26,12723908.17,305244.30,248253.85,1691465572453,12.44,12.34
1235223.38,12723908.17,305482.71,248253.85,1691465575305,12.44,12.34
1240523.82,12723109.81,305915.40,248195.87,1691465801835,12.43,12.34
1245701.20,12723310.68,306334.82,248212.03,1691465804891,12.43,12.34
1215779.48,12715608.36,303936.35,247606.30,1691466033129,12.43,12.34
1252417.22,12729300.10,306881.33,248694.33,1691466261207,12.44,12.34
1252476.28,12767778.28,306885.54,251787.47,1691466490496,12.43,12.34
1257454.20,12767778.28,307288.88,251787.47,1691466493207,12.43,12.34
1211516.17,12753777.27,303592.24,250670.19,1691466723611,12.43,12.34
1216144.28,12743775.24,303960.23,249859.93,1691466955493,12.43,12.34
1199571.47,12740325.12,302665.57,249597.84,1691467188587,12.42,12.34
1189895.74,12727622.79,301881.96,248576.89,1691467430622,12.42,12.34
1196005.65,12737473.32,302376.79,249369.04,1691467667856,12.42,12.34
1188729.14,12755819.11,301817.03,250868.32,1691467912311,12.41,12.34
1184518.50,12748084.45,301473.28,250249.97,1691468153201,12.41,12.34
1184518.50,12748084.45,301473.28,250249.97,1691468156196,12.41,12.34
1189760.43,12741453.39,301899.02,249713.93,1691468398603,12.41,12.34
1184961.77,12741647.96,301509.48,249730.08,1691468401684,12.41,12.34
1183013.48,12726031.15,301324.83,248435.19,1691468642969,12.43,12.34
1194743.18,12722457.12,302230.92,248095.97,1691468887390,12.45,12.34
1189967.85,12721617.54,301843.87,248028.60,1691468891261,12.45,12.34
1193439.16,12710018.74,302122.44,247100.53,1691468893205,12.45,12.34
1198801.92,12721591.63,302539.38,248021.80,1691469139331,12.46,12.34
1184890.39,12717839.65,301391.35,247684.98,1691469387208,12.47,12.34
1196650.42,12719677.01,302320.87,247832.06,1691469636289,12.47,12.34
1191593.38,12722638.10,301925.20,248083.86,1691469885321,12.46,12.34
1186025.28,12736057.06,301485.34,249180.31,1691470134350,12.45,12.34
1188735.92,12734393.77,301705.81,249054.19,1691470383554,12.45,12.34
1188735.92,12734393.77,301705.81,249054.19,1691470386536,12.45,12.34
1188574.50,12738460.64,301692.82,249381.23,1691470389451,12.45,12.34
1193683.98,12732641.04,302103.74,248912.71,1691470643534,12.45,12.34
1198659.74,12727822.90,302472.42,248485.78,1691470900292,12.47,12.34
1196991.28,12747945.77,302323.01,250058.53,1691471150803,12.48,12.34
1201479.75,12744138.27,302661.31,249753.67,1691471399172,12.48,12.34
1191631.21,12751214.42,301846.44,250294.95,1691471648412,12.5,12.34
1195303.62,12752917.85,302122.44,250444.10,1691471898172,12.48,12.34
1191762.98,12762857.98,301838.40,251251.41,1691472159639,12.48,12.34
1212635.15,12780357.91,303519.33,252637.80,1691472411349,12.49,12.34
1204774.74,12740238.57,302882.38,249379.71,1691472817837,12.48,12.34
1201419.00,12742150.94,302611.11,249533.13,1691473071233,12.48,12.34
1214474.86,12752134.80,303639.01,250284.95,1691473325710,12.5,12.34
1207204.86,12737531.47,303016.50,249097.57,1691473580776,12.51,12.34
1213074.88,12744505.20,303484.04,249651.63,1691473874492,12.51,12.34
1196397.06,12750269.91,302202.29,250172.45,1691474130595,12.48,12.34
1195882.68,12739017.14,302269.67,249210.07,1691474387812,12.48,12.34
1195878.27,12740274.93,302270.34,249311.47,1691474390665,12.48,12.34
1199295.54,12735383.79,302465.92,249000.26,1691474649396,12.48,12.34
1209779.50,12746017.61,303292.27,249832.93,1691474909354,12.49,12.34
1198928.34,12786645.31,302376.64,253043.80,1691475170613,12.5,12.34
1206112.75,12747119.39,302956.63,249886.06,1691475432047,12.5,12.34
1198308.09,12741725.28,302331.28,249454.14,1691475694398,12.51,12.34
1204987.80,12735926.06,302854.77,248983.52,1691475956565,12.51,12.34
1213224.96,12730535.80,303497.56,248550.28,1691476219766,12.51,12.34
1200041.08,12739391.16,302436.68,249251.16,1691476483308,12.51,12.34
1205040.74,12739391.16,302839.37,249251.16,1691476485849,12.51,12.34
1199637.29,12738737.23,302404.36,249198.93,1691476488843,12.51,12.34
1199343.54,12746007.98,302383.54,249778.84,1691476755490,12.51,12.34
1208072.31,12742062.48,303075.63,249462.60,1691477021991,12.51,12.34
1191398.96,12743253.60,301740.89,249561.08,1691477289163,12.51,12.34
1197369.87,12738160.41,302221.14,249153.80,1691477292172,12.51,12.34
1202653.12,12750622.65,302653.56,250160.93,1691477560920,12.5,12.34
1192815.43,12763808.77,301864.77,251223.99,1691477830311,12.5,12.34
1197883.62,12757633.17,302273.07,250729.94,1691477833150,12.5,12.34
1177810.29,12737792.72,300718.53,249169.56,1691478104351,12.49,12.34
1190771.02,12737792.72,301761.11,249169.56,1691478107370,12.49,12.34
1185766.44,12737792.38,301357.74,249169.56,1691478110538,12.49,12.34
1191902.50,12751629.18,301851.63,250278.97,1691478384618,12.49,12.34
1186658.03,12753579.44,301463.47,250482.16,1691478658817,12.47,12.34
1186859.15,12753781.05,301479.62,250498.31,1691478661818,12.47,12.34
1201950.82,12726763.20,302682.54,248320.84,1691478938000,12.48,12.34
1202240.41,12727840.89,302705.86,248407.13,1691478940803,12.48,12.34
1194356.41,12722946.18,302071.01,248016.29,1691478944148,12.48,12.34
1193563.03,12715726.67,302009.30,247438.74,1691478946765,12.48,12.34
1195615.95,12721113.34,302169.02,247869.94,1691479226473,12.48,12.34
1204817.87,12742177.77,302905.45,249542.96,1691479507352,12.49,12.34
1197209.75,12742177.77,302294.97,249542.96,1691479510429,12.49,12.34
1193777.01,12736532.27,302018.55,249092.57,1691479792909,12.48,12.34
1194305.41,12736848.18,302060.96,249117.87,1691479796005,12.48,12.34
1189306.19,12736848.18,301657.54,249117.87,1691479798872,12.48,12.34
1189306.19,12736848.18,301657.54,249117.87,1691479801883,12.48,12.34
1194305.41,12736848.18,302060.96,249117.87,1691479804873,12.48,12.34
1189312.93,12737359.58,301658.45,249159.04,1691479807918,12.48,12.34
1190967.40,12740106.82,301794.03,249379.23,1691479811069,12.48,12.34
1199796.01,12746610.72,302504.96,249905.01,1691480100433,12.48,12.34
1189169.83,12737047.67,301679.24,249179.47,1691480390947,12.46,12.34
1191415.70,12757636.56,301890.25,250836.81,1691480682284,12.46,12.34
1217614.73,12740492.91,303994.37,249457.45,1691480973735,12.47,12.34
1197477.29,12760067.58,302375.11,251031.65,1691481264853,12.46,12.34
1198109.22,12760067.58,302425.90,251031.65,1691481267841,12.46,12.34
1190444.16,12741895.42,301814.37,249581.50,1691481561116,12.45,12.34
1207983.58,12730064.74,303219.14,248635.98,1691481854734,12.46,12.34
1194669.09,12731460.60,302159.09,248753.71,1691482149271,12.45,12.34
1190320.94,12749243.60,301808.34,250181.91,1691482152267,12.45,12.34
1195893.74,12749243.60,302258.80,250181.91,1691482155219,12.45,12.34
1196143.91,12749303.81,302278.90,250186.74,1691482158129,12.45,12.34
1190588.79,12749511.78,301829.77,250203.39,1691482161625,12.45,12.34
1199036.95,12742471.18,302505.16,249640.51,1691482461000,12.45,12.34
1199036.95,12742471.18,302505.16,249640.51,1691482463945,12.45,12.34
1198669.63,12809438.37,302479.01,255007.65,1691482765348,12.45,12.34
1203593.28,12809438.37,302877.68,255007.65,1691482768305,12.45,12.34
1197862.74,12753204.35,302412.46,250501.83,1691483071507,12.45,12.34
1202861.89,12753200.36,302816.86,250501.51,1691483074318,12.45,12.34
1202144.24,12759328.93,302756.21,250992.63,1691483077327,12.46,12.34
1207143.39,12759328.93,303160.61,250992.63,1691483080353,12.46,12.34
1207597.09,12761820.76,303198.09,251193.36,1691483083388,12.45,12.34
1203049.40,12760699.03,302830.04,251103.25,1691483086468,12.45,12.34
1204056.25,12758509.84,302915.02,250927.89,1691483089448,12.45,12.34
1204057.92,12758509.84,302915.02,250927.89,1691483092337,12.45,12.34
1204057.92,12758510.88,302915.02,250927.89,1691483095345,12.45,12.34
1209253.75,12751974.05,303329.42,250403.34,1691483425113,12.45,12.34
1204254.60,12753219.05,302925.03,250503.34,1691483427916,12.45,12.34
1193418.70,12755589.26,302086.49,250700.95,1691483742778,12.45,12.34
1191358.69,12755773.52,301920.89,250715.75,1691483745887,12.45,12.34
1194096.79,12755773.69,302140.99,250715.75,1691483748911,12.45,12.34
1196556.79,12755540.22,302348.27,250710.50,1691484066646,12.44,12.34
1196556.79,12755540.22,302348.27,250710.50,1691484069512,12.44,12.34
1191944.57,12799295.99,301967.18,254212.87,1691484388497,12.45,12.34
1191944.57,12799339.10,301967.18,254216.33,1691484391543,12.45,12.34
1206938.76,12784602.01,303175.39,253030.33,1691484712187,12.45,12.34
1189190.29,12772677.54,301747.46,252072.96,1691485033140,12.45,12.34
1195719.78,12765138.66,302273.27,251466.79,1691485355317,12.45,12.34
1195719.78,12765138.66,302273.27,251466.79,1691485358234,12.45,12.34
1195719.78,12765138.31,302273.27,251466.79,1691485361388,12.45,12.34
1202565.81,12763168.85,302823.04,251305.88,1691485686514,12.45,12.34
1196788.55,12756213.19,302365.67,250763.72,1691486061518,12.44,12.34
1205804.23,12752923.44,303080.56,250482.85,1691486388340,12.46,12.34
1205768.03,12753545.17,303055.08,250510.21,1691486714809,12.46,12.34
1202288.05,12752745.17,302747.98,250415.43,1691487042816,12.47,12.34
1197286.52,12750318.70,302343.32,250220.87,1691487045783,12.47,12.34
1197286.52,12750318.70,302343.32,250220.87,1691487049235,12.47,12.34
1213646.97,12744708.66,303649.42,249753.44,1691487379733,12.48,12.34
1209033.87,12752042.01,303241.77,250318.62,1691487710700,12.49,12.34
1209032.90,12752042.01,303241.69,250318.62,1691487713352,12.49,12.34
1205053.00,12731668.57,302913.02,248686.71,1691488045048,12.49,12.34
1202226.28,12738178.42,302687.05,249208.31,1691488047990,12.49,12.34
1203530.76,12729779.88,302804.49,248540.80,1691488382239,12.48,12.34
1213220.91,12778590.63,303574.77,252433.12,1691488716678,12.49,12.34
1207164.17,12769647.70,303086.28,251716.36,1691489051422,12.49,12.34
1207694.12,12763175.71,303128.65,251197.51,1691489054305,12.49,12.34
1207383.27,12764711.71,303103.73,251320.39,1691489057354,12.49,12.34
1207605.41,12764456.92,303121.53,251299.99,1691489060429,12.49,12.34
1202607.08,12764456.92,302718.18,251299.99,1691489063272,12.49,12.34
1211586.90,12789265.13,303406.73,253255.28,1691489403996,12.5,12.34
1208971.35,12760887.70,303193.24,250986.14,1691489745048,12.5,12.34
1210458.09,12747761.21,303318.38,249952.82,1691490086873,12.49,12.34
1215581.03,12753613.71,303712.64,250402.05,1691490428659,12.5,12.34
1213381.19,12743280.63,303532.67,249568.91,1691490771441,12.51,12.34
1219250.01,12741631.20,304006.29,249439.53,1691491125515,12.51,12.34
1214208.95,12741689.57,303600.17,249444.14,1691491128495,12.51,12.34
1213705.74,12741688.88,303559.91,249444.14,1691491131657,12.51,12.34
1217154.96,12742704.80,303822.96,249503.08,1691491531255,12.51,12.34
1219969.24,12743103.56,304017.41,249511.73,1691491879434,12.53,12.34
