time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692051680241,12.36,149,1172305.62,12763297.52,6827320,1692044852938,1692051680258,12.36
1692051680241,12.36,162,1172305.62,12763297.52,7316968,1692044363291,1692051680259,12.36
1692051680241,12.36,163,1172305.62,12763297.52,7355039,1692044325220,1692051680259,12.36
1692051680241,12.36,161,1172305.62,12763297.52,7280955,1692044399304,1692051680259,12.36
1692051680241,12.36,165,1172305.62,12763297.52,7428165,1692044252095,1692051680260,12.36
1692051680241,12.36,166,1172305.62,12763297.52,7465405,1692044214855,1692051680260,12.36
1692051680241,12.36,142,1172305.62,12763297.52,3942702,1692047737556,1692051680258,12.36
1692051680241,12.36,153,1172305.62,12763297.52,6980922,1692044699336,1692051680258,12.36
1692051680241,12.36,167,1172305.62,12763297.52,7500498,1692044179762,1692051680260,12.36
1692051680241,12.36,164,1172305.62,12763297.52,7390870,1692044289390,1692051680260,12.36
1692058366698,12.39,92,1194311.96,12784591.79,4442846,1692053923861,1692058366707,12.37
1692058366698,12.39,93,1194311.96,12784591.79,4442846,1692053923861,1692058366707,12.37
1692058366698,12.39,94,1194311.96,12784591.79,4442846,1692053923861,1692058366707,12.37
1692058366698,12.39,95,1194311.96,12784591.79,4442846,1692053923861,1692058366707,12.37
1692058366698,12.39,96,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,97,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,91,1194311.96,12784591.79,4442846,1692053923861,1692058366707,12.37
1692058366698,12.39,132,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,133,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,134,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,135,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,136,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,142,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,89,1194311.96,12784591.79,4436917,1692053929787,1692058366704,12.37
1692058366698,12.39,144,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,101,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,149,1194311.96,12784591.79,4442848,1692053923861,1692058366709,12.37
1692058366698,12.39,143,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,207,1194311.96,12784591.79,11089494,1692047277215,1692058366709,12.37
1692058366698,12.39,211,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,212,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,213,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,214,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,215,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,216,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,217,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,218,1194311.96,12784591.79,11307786,1692047058923,1692058366709,12.37
1692058366698,12.39,219,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,220,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,221,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,222,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,223,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,224,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,225,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,226,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,227,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,228,1194311.96,12784591.79,11307787,1692047058923,1692058366710,12.37
1692058366698,12.39,229,1194311.96,12784591.79,11307786,1692047058924,1692058366710,12.37
1692058366698,12.39,230,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,148,1194311.96,12784591.79,4442847,1692053923861,1692058366708,12.37
1692058366698,12.39,90,1194311.96,12784591.79,4439904,1692053926803,1692058366707,12.37
1692058366698,12.39,233,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,234,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,150,1194311.96,12784591.79,4442848,1692053923861,1692058366709,12.37
1692058366698,12.39,236,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,237,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,238,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,231,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,240,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,241,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,242,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,243,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,244,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,245,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,246,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,247,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,248,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,249,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,239,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,251,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,252,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,253,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,235,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692058366698,12.39,255,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,254,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,250,1194311.96,12784591.79,11307788,1692047058924,1692058366712,12.37
1692058366698,12.39,232,1194311.96,12784591.79,11307787,1692047058924,1692058366711,12.37
1692130778204,11.81,10,1130893.75,12855163.25,3842089,1692127424762,1692131266851,11.79
1692130778204,11.81,5,1130893.75,12855163.25,489211,1692130777640,1692131266851,11.79
1692130778204,11.81,4,1130893.75,12855163.25,1446520,1692129820330,1692131266850,11.79
1692130778204,11.81,2,1130893.75,12855163.25,489196,1692130777640,1692131266836,11.79
