mp,timeStamp,mean,skew
12.54,1691617280685,4157.781916514959,-4145.2419165149595
12.54,1691617296664,4180.158855257566,-4167.618855257566
12.54,1691617307050,4181.656412737647,-4169.116412737647
12.54,1691617323280,4185.270662002745,-4172.730662002745
12.54,1691617333937,4196.647578354867,-4184.107578354867
12.54,1691617344875,4208.1399248659045,-4195.5999248659045
12.54,1691617352708,4214.00536011307,-4201.46536011307
12.54,1691617360634,4220.01685283409,-4207.47685283409
12.54,1691617371631,4232.1470607700185,-4219.6070607700185
12.54,1691617392639,4257.056510551077,-4244.516510551077
12.54,1691617401411,4263.0246444793365,-4250.484644479337
12.54,1691617413517,4275.5707413549235,-4263.0307413549235
12.54,1691617425820,4287.773494262922,-4275.233494262922
12.54,1691617435160,4293.6712306080135,-4281.1312306080135
12.54,1691617445022,4299.492027062493,-4286.9520270624935
12.54,1691617455150,4305.402145461969,-4292.862145461969
12.54,1691617465456,4311.251498050882,-4298.711498050882
12.54,1691617475780,4317.04066271508,-4304.50066271508
12.54,1691617498743,4344.16117559366,-4331.62117559366
12.54,1691617525344,4373.698291166894,-4361.158291166894
12.54,1691617547641,4391.286747973642,-4378.746747973642
12.54,1691617560603,4395.555533591679,-4383.015533591679
12.54,1691617573381,4400.557866802675,-4388.017866802675
12.54,1691617586002,4405.065380608073,-4392.525380608073
12.54,1691617599117,4409.307447955622,-4396.767447955622
12.55,1691617615017,4418.394536888353,-4405.844536888353
12.55,1691617628189,4422.455529220181,-4409.905529220181
12.55,1691617645147,4423.035182212157,-4410.485182212157
12.55,1691617662426,4423.483623165695,-4410.933623165694
12.55,1691617686166,4423.514358020643,-4410.964358020643
12.55,1691617701059,4423.359486330846,-4410.809486330846
12.55,1691617715165,4423.414550139378,-4410.864550139378
12.55,1691617731874,4423.493295443271,-4410.9432954432705
12.55,1691617756817,4423.036033815963,-4410.486033815962
12.56,1691617772685,4424.431194075745,-4411.871194075745
12.56,1691617788812,4426.843844569753,-4414.283844569753
12.56,1691617805613,4428.895682403123,-4416.3356824031225
12.56,1691617822706,4431.079741909827,-4418.519741909827
12.56,1691617838809,4432.761714155466,-4420.201714155465
12.56,1691617855521,4434.425082836885,-4421.8650828368845
12.56,1691617873548,4436.392100466965,-4423.832100466964
12.56,1691617893256,4438.413482092482,-4425.8534820924815
12.56,1691617911034,4440.60321742218,-4428.04321742218
12.56,1691617931059,4442.329412498956,-4429.769412498956
12.56,1691617952321,4443.782726634206,-4431.222726634205
12.56,1691617973575,4449.03516539803,-4436.475165398029
12.56,1691617992119,4453.084882409277,-4440.524882409277
12.56,1691618011197,4457.378812679328,-4444.8188126793275
12.56,1691618034184,4461.972283939736,-4449.412283939736
12.56,1691618057093,4466.517399292479,-4453.957399292479
12.56,1691618079332,4470.942793398965,-4458.382793398964
12.56,1691618099432,4477.401714972345,-4464.841714972345
12.56,1691618122418,4483.577242788296,-4471.017242788295
12.56,1691618143022,4489.876252302546,-4477.316252302546
12.56,1691618163815,4496.349707230356,-4483.789707230356
12.56,1691618188314,4502.536687441159,-4489.976687441159
12.56,1691618212735,4508.674685714712,-4496.114685714711
12.55,1691618236991,4516.510009263762,-4503.960009263762
12.56,1691618260162,4522.836685864379,-4510.276685864379
12.56,1691618281520,4529.014991205769,-4516.454991205768
12.56,1691618303186,4535.133695802248,-4522.573695802248
12.56,1691618324555,4541.272778626874,-4528.712778626874
12.56,1691618346076,4547.4804658756275,-4534.920465875627
12.56,1691618367666,4553.264233543385,-4540.704233543384
12.56,1691618389486,4558.771690156604,-4546.211690156603
12.56,1691618411685,4564.366686738363,-4551.806686738362
12.56,1691618434119,4569.496317050613,-4556.936317050612
12.56,1691618456645,4574.641128695535,-4562.081128695535
12.56,1691618479603,4579.589996141119,-4567.029996141118
12.55,1691618506232,4583.167682942009,-4570.617682942009
12.55,1691618533257,4587.782660649231,-4575.232660649231
12.56,1691618559749,4593.020267582739,-4580.460267582738
12.56,1691618586569,4597.380124707665,-4584.820124707665
12.55,1691618613717,4598.940044666599,-4586.390044666598
12.55,1691618642615,4601.734739443956,-4589.184739443956
12.55,1691618668153,4603.357610797692,-4590.807610797692
12.55,1691618696096,4605.250101556305,-4592.700101556305
12.55,1691618727196,4608.541223594625,-4595.991223594625
12.56,1691618756893,4612.737478315475,-4600.177478315474
12.56,1691618786479,4617.112171827701,-4604.5521718277005
12.56,1691618816949,4620.264858579793,-4607.704858579793
12.56,1691618848136,4623.172752255767,-4610.612752255766
12.57,1691618878763,4623.37048534237,-4610.80048534237
12.57,1691618910934,4621.808605203042,-4609.238605203042
12.57,1691618943930,4619.703521694973,-4607.133521694973
12.57,1691618975079,4617.47559630948,-4604.905596309481
12.57,1691619004025,4615.08837367652,-4602.51837367652
12.57,1691619032886,4612.734051619291,-4600.164051619291
12.58,1691619062012,4613.078065457303,-4600.498065457303
12.58,1691619101852,4613.579570498064,-4600.999570498064
12.58,1691619136661,4614.301253999934,-4601.721253999934
12.58,1691619166836,4611.750913561786,-4599.170913561786
12.58,1691619197203,4609.432312571674,-4596.852312571674
12.58,1691619227513,4607.1568588927,-4594.5768588927
12.58,1691619258718,4604.890908380761,-4592.310908380761
12.58,1691619290461,4602.557871022147,-4589.977871022147
12.58,1691619321222,4602.82562763279,-4590.24562763279
12.58,1691619352147,4602.7154057297475,-4590.135405729748
12.58,1691619383694,4601.369113993645,-4588.7891139936455
12.58,1691619427243,4599.349441140271,-4586.769441140271
12.58,1691619460045,4597.1489160263745,-4584.568916026375
12.58,1691619504247,4595.1817468415275,-4582.6017468415275
12.58,1691619537035,4593.399185175131,-4580.819185175131
12.58,1691619570176,4591.56978872314,-4578.98978872314
12.58,1691619606616,4587.569974313778,-4574.9899743137785
12.58,1691619640250,4585.461119054091,-4572.881119054091
12.58,1691619677533,4580.94187896516,-4568.36187896516
12.58,1691619715126,4576.567845998394,-4563.987845998394
12.58,1691619755235,4574.445131062083,-4561.8651310620835
12.58,1691619793772,4570.217001167057,-4557.637001167057
12.58,1691619832858,4566.233583283738,-4553.653583283738
12.58,1691619876152,4560.266142073124,-4547.686142073124
12.58,1691619913598,4558.3155752793855,-4545.735575279386
12.59,1691619951342,4558.314543504576,-4545.724543504576
12.59,1691619992814,4558.183680834077,-4545.593680834077
12.59,1691620031708,4558.095717718545,-4545.5057177185445
12.59,1691620071133,4557.855934065146,-4545.265934065146
12.59,1691620111053,4557.441286597378,-4544.851286597378
12.59,1691620155934,4557.339006838762,-4544.7490068387615
12.58,1691620204909,4548.185332518348,-4535.605332518348
12.58,1691620252943,4544.225694737674,-4531.645694737674
12.58,1691620308846,4530.323146400315,-4517.743146400315
12.58,1691620352942,4528.240492835143,-4515.6604928351435
12.58,1691620398995,4524.976958856571,-4512.3969588565715
12.58,1691620443176,4523.399273859889,-4510.819273859889
12.58,1691620505500,4518.652322097822,-4506.0723220978225
12.58,1691620554198,4515.108748647449,-4502.528748647449
12.58,1691620599202,4513.249362182404,-4500.669362182404
12.58,1691620646691,4511.486051963761,-4498.9060519637615
12.58,1691620701458,4506.276051596441,-4493.696051596441
12.58,1691620749241,4504.640135495186,-4492.060135495186
12.58,1691620807261,4495.69086916409,-4483.11086916409
12.58,1691620856926,4493.377853032013,-4480.797853032013
12.58,1691620913262,4486.230728370921,-4473.650728370921
12.58,1691620964156,4484.219573581974,-4471.639573581974
12.59,1691621015224,4483.306299245539,-4470.716299245539
12.59,1691621087952,4476.693224618673,-4464.103224618673
12.59,1691621166656,4475.846218854133,-4463.256218854133
12.59,1691621229210,4473.379159435818,-4460.789159435818
12.59,1691621293594,4466.571322431514,-4453.981322431514
12.59,1691621352313,4464.108882819074,-4451.518882819074
12.59,1691621415629,4455.7344785326595,-4443.144478532659
12.59,1691621485839,4452.977897421119,-4440.387897421119
12.59,1691621554323,4444.839537984206,-4432.249537984206
12.6,1691621630350,4430.662362509033,-4418.062362509033
12.6,1691621711170,4416.2900640465305,-4403.69006404653
12.6,1691621780836,4414.73973327454,-4402.13973327454
12.6,1691621851743,4412.89102899764,-4400.29102899764
12.6,1691621921730,4411.873968316188,-4399.273968316188
12.6,1691621989750,4410.641693656658,-4398.041693656658
12.61,1691622058152,4410.595760503598,-4397.985760503599
12.6,1691622133476,4408.394170348531,-4395.79417034853
12.6,1691622203060,4409.54777588278,-4396.94777588278
12.6,1691622272860,4410.456787914197,-4397.8567879141965
12.61,1691622346362,4410.28973536671,-4397.679735366711
12.61,1691622422461,4410.257098074651,-4397.647098074652
12.62,1691622501814,4409.805542821127,-4397.1855428211275
12.62,1691622574887,4407.406285109102,-4394.786285109102
12.62,1691622647986,4405.095335265478,-4392.475335265478
12.62,1691622721969,4402.751552951398,-4390.131552951398
12.62,1691622796309,4402.073241926684,-4389.453241926684
12.62,1691622871918,4401.366427927793,-4388.746427927793
12.62,1691622951447,4399.325088845162,-4386.705088845162
12.63,1691623034943,4392.277792059597,-4379.647792059597
12.63,1691623126712,4379.793973414195,-4367.1639734141945
12.63,1691623220909,4375.54668817362,-4362.91668817362
12.64,1691623303272,4375.40068132809,-4362.76068132809
12.63,1691623390426,4369.9595587426065,-4357.329558742606
12.62,1691623474352,4367.654015010319,-4355.034015010319
12.62,1691623571977,4365.298414790442,-4352.678414790442
12.63,1691623660106,4363.895261797392,-4351.265261797392
12.63,1691623746091,4363.365011404496,-4350.735011404496
12.63,1691623835625,4362.791808351438,-4350.161808351438
12.63,1691623943167,4361.571219494562,-4348.941219494562
12.64,1691624031218,4360.873629628733,-4348.233629628733
12.65,1691624120333,4358.586350999975,-4345.936350999976
12.64,1691624209860,4357.520887054531,-4344.880887054531
12.64,1691624310543,4353.93092006122,-4341.290920061219
12.64,1691624402114,4352.898397326011,-4340.258397326011
12.64,1691624494235,4351.755455068586,-4339.115455068586
12.64,1691624587320,4350.621085021449,-4337.981085021449
12.64,1691624680564,4349.571010323725,-4336.931010323725
12.64,1691624773896,4348.416193563528,-4335.776193563528
12.65,1691624871379,4343.838318874955,-4331.188318874955
12.64,1691624966228,4342.3159483109,-4329.6759483109
12.63,1691625076404,4329.091366122168,-4316.461366122168
12.63,1691625174953,4326.594434272148,-4313.964434272148
12.63,1691625274269,4325.668341467686,-4313.038341467686
12.63,1691625389626,4324.615753528562,-4311.985753528562
12.63,1691625494933,4317.894623868122,-4305.264623868122
12.63,1691625605171,4306.013397719911,-4293.383397719911
12.63,1691625721606,4291.76725923453,-4279.13725923453
12.63,1691625829624,4288.838482753578,-4276.208482753578
12.63,1691625938099,4287.641332862312,-4275.011332862312
12.63,1691626047518,4284.706180704296,-4272.076180704295
12.64,1691626156923,4280.536718413335,-4267.896718413334
12.63,1691626278415,4275.572099346636,-4262.942099346636
12.64,1691626408120,4271.316771529856,-4258.676771529856
12.63,1691626520963,4269.197979643739,-4256.567979643739
12.64,1691626642435,4265.164331527259,-4252.524331527258
12.64,1691626757723,4262.962354563549,-4250.322354563548
12.63,1691626873938,4262.208935634105,-4249.578935634105
12.64,1691626997626,4259.09522928668,-4246.455229286679
12.64,1691627115773,4257.968678598578,-4245.328678598577
12.63,1691627233981,4256.575115496872,-4243.945115496872
12.63,1691627352807,4254.790049908984,-4242.160049908984
12.63,1691627472237,4253.154062008804,-4240.524062008804
12.63,1691627591250,4251.708986706955,-4239.078986706955
12.63,1691627719118,4246.83002835532,-4234.20002835532
12.62,1691627848979,4242.198124512573,-4229.578124512573
12.61,1691627976294,4239.649274876798,-4227.039274876798
12.61,1691628105071,4236.686263224566,-4224.076263224566
12.61,1691628231039,4235.080399062395,-4222.470399062396
12.61,1691628357146,4234.703023062433,-4222.0930230624335
12.61,1691628491878,4233.6442918176635,-4221.034291817664
12.61,1691628619809,4233.258017997504,-4220.648017997504
12.6,1691628751883,4231.438153578829,-4218.8381535788285
12.61,1691628882423,4231.4138167168885,-4218.803816716889
12.61,1691629012329,4231.2407702885985,-4218.630770288599
12.62,1691629147751,4227.114006414908,-4214.494006414908
12.63,1691629279898,4226.018660123673,-4213.388660123673
12.63,1691629412032,4225.883332662516,-4213.253332662516
12.63,1691629545742,4225.557206303727,-4212.927206303727
12.63,1691629683698,4224.488639034624,-4211.858639034624
12.62,1691629826071,4217.24349958351,-4204.62349958351
12.61,1691629963912,4215.722080206009,-4203.1120802060095
12.6,1691630105088,4213.918183842502,-4201.318183842502
12.6,1691630243718,4214.188061795217,-4201.588061795217
12.61,1691630384004,4212.531794755047,-4199.921794755047
12.61,1691630531670,4207.550273565939,-4194.94027356594
12.61,1691630675041,4206.9858977252725,-4194.375897725273
12.62,1691630817432,4205.438131334557,-4192.818131334557
12.62,1691630965213,4206.562238548843,-4193.942238548843
12.62,1691631109594,4207.21184124692,-4194.59184124692
12.63,1691631262700,4207.23768468329,-4194.60768468329
12.62,1691631414536,4205.454684693453,-4192.834684693453
12.63,1691631611900,4197.027566264371,-4184.397566264371
12.63,1691631765449,4196.759629699491,-4184.129629699491
12.62,1691631918985,4195.532924675584,-4182.912924675584
12.64,1691632076676,4193.062961032479,-4180.422961032478
12.63,1691632243057,4192.194272266614,-4179.564272266613
12.63,1691632404862,4189.3469190086535,-4176.716919008653
12.64,1691632567298,4186.688925320068,-4174.048925320068
12.62,1691632727176,4185.9382318375065,-4173.318231837507
12.63,1691632887400,4184.903634642115,-4172.273634642115
12.62,1691633048334,4184.312144645693,-4171.692144645693
12.62,1691633213200,4183.385345730763,-4170.765345730763
12.62,1691633379258,4182.206952064382,-4169.586952064382
12.63,1691633546568,4180.632771303685,-4168.002771303685
12.63,1691633745605,4173.885053494949,-4161.255053494949
12.64,1691633919174,4172.73434384477,-4160.094343844769
12.63,1691634092491,4171.83476025785,-4159.20476025785
12.62,1691634309034,4168.804759320644,-4156.184759320644
12.62,1691634498072,4170.452065773743,-4157.832065773743
12.62,1691634694183,4170.523468293744,-4157.9034682937445
12.62,1691634882264,4169.98201130372,-4157.3620113037205
12.63,1691635068548,4168.437581699428,-4155.807581699428
12.62,1691635263586,4166.9125172984295,-4154.29251729843
12.61,1691635453822,4166.504259596249,-4153.894259596249
12.61,1691635651956,4168.671795405051,-4156.061795405051
12.61,1691635868558,4172.631231888729,-4160.02123188873
12.61,1691636071861,4172.524212185152,-4159.914212185152
12.6,1691636302583,4171.624242329781,-4159.0242423297805
12.58,1691636534121,4170.84759892357,-4158.26759892357
12.58,1691636739837,4171.245564756602,-4158.665564756602
12.58,1691636946700,4171.351136042229,-4158.771136042229
12.58,1691637151204,4171.208242215438,-4158.628242215438
12.58,1691637360341,4170.790237594706,-4158.210237594706
12.58,1691637571275,4170.516176240375,-4157.936176240375
12.58,1691637784173,4170.242782094098,-4157.6627820940985
12.58,1691637994753,4169.984513390098,-4157.404513390098
12.57,1691638212994,4165.738384183629,-4153.168384183629
12.57,1691638429840,4163.561808066483,-4150.991808066483
12.56,1691638644542,4162.297423760105,-4149.737423760104
12.56,1691638859529,4161.83908810933,-4149.27908810933
12.56,1691639095101,4160.556739139133,-4147.996739139133
12.56,1691639316861,4160.254080958093,-4147.694080958093
12.56,1691639542416,4159.125255856122,-4146.565255856121
12.56,1691639770811,4157.855286154044,-4145.295286154043
12.56,1691640016922,4155.885670473905,-4143.325670473904
12.56,1691640251276,4156.775985795141,-4144.215985795141
12.56,1691640484529,4157.563562444598,-4145.003562444597
12.55,1691640757620,4156.465644240855,-4143.915644240855
12.54,1691641000443,4155.091351196187,-4142.551351196187
12.55,1691641246896,4152.37035741172,-4139.82035741172
12.55,1691641493228,4151.814043958786,-4139.264043958786
12.55,1691641738409,4151.127711380918,-4138.577711380918
12.55,1691641980563,4151.004209369969,-4138.454209369969
12.55,1691642225112,4150.75456006518,-4138.20456006518
12.56,1691642501802,4147.001484017864,-4134.441484017863
12.55,1691642794815,4146.5596206606015,-4134.009620660601
12.55,1691643151790,4145.161223989122,-4132.611223989122
12.54,1691643411992,4142.105920383362,-4129.565920383362
12.55,1691643669161,4141.847425128114,-4129.297425128114
12.54,1691643930525,4139.175682925132,-4126.635682925132
12.54,1691644193471,4139.438061885098,-4126.898061885098
12.54,1691644470944,4133.8811928462,-4121.3411928462
12.53,1691644777631,4133.468897513264,-4120.938897513264
12.53,1691645044426,4133.17597693879,-4120.64597693879
12.53,1691645311624,4132.846361417681,-4120.316361417681
12.53,1691645580054,4132.054425737033,-4119.524425737033
12.52,1691645848077,4131.436440013733,-4118.916440013732
12.52,1691646137706,4128.930083887432,-4116.410083887432
12.53,1691646421465,4125.537268037022,-4113.007268037022
12.54,1691646707213,4123.10168082878,-4110.5616808287805
12.54,1691646987880,4123.117428697445,-4110.577428697445
12.56,1691647272885,4122.304739314831,-4109.74473931483
12.55,1691647598957,4121.395329115986,-4108.845329115986
12.55,1691647891271,4123.837118343365,-4111.287118343364
12.54,1691648182348,4124.252983300735,-4111.712983300735
12.54,1691648479289,4125.69138350949,-4113.15138350949
12.52,1691648771665,4125.015521826524,-4112.495521826523
12.52,1691649067935,4124.98179922939,-4112.46179922939
12.52,1691649361623,4124.625172248221,-4112.105172248221
12.51,1691649660034,4123.5424932944925,-4111.032493294492
12.51,1691650010770,4122.7641699825,-4110.2541699825
12.5,1691650308885,4121.051196840963,-4108.551196840963
12.49,1691650611436,4117.093591085225,-4104.603591085225
12.5,1691650912655,4116.023887305539,-4103.523887305539
12.49,1691651226156,4113.754102178588,-4101.2641021785885
12.5,1691651539738,4110.730992825071,-4098.230992825071
12.5,1691651853689,4109.626958628711,-4097.126958628711
12.5,1691652177726,4107.304866174546,-4094.804866174546
12.5,1691652518931,4098.228712132617,-4085.728712132617
12.51,1691652851351,4097.536572672699,-4085.0265726726984
12.51,1691653178055,4097.429350756723,-4084.9193507567225
12.49,1691653519032,4092.9901037146387,-4080.500103714639
12.5,1691653855856,4092.1552308168793,-4079.6552308168793
12.49,1691654315997,4091.355654201772,-4078.865654201772
12.49,1691654653227,4091.084377163478,-4078.5943771634784
12.48,1691654995236,4088.8162105553647,-4076.3362105553647
12.48,1691655335622,4087.1765210032777,-4074.6965210032777
12.48,1691655676928,4086.328655891582,-4073.848655891582
12.47,1691656022794,4085.09596239675,-4072.6259623967503
12.47,1691656366562,4084.4126114730734,-4071.9426114730736
12.47,1691656710502,4083.6088799026506,-4071.138879902651
12.48,1691657060256,4081.3530738080876,-4068.8730738080876
12.49,1691657407580,4080.7253387193405,-4068.2353387193407
12.49,1691657760217,4078.2192833670497,-4065.72928336705
12.5,1691658110240,4078.0456382584807,-4065.5456382584807
12.5,1691658460955,4078.2798720895335,-4065.7798720895335
12.49,1691658813149,4076.8720847470654,-4064.3820847470656
12.49,1691659170033,4075.711270579476,-4063.2212705794764
12.5,1691659528802,4075.593118920331,-4063.093118920331
12.49,1691659886399,4075.141262745184,-4062.6512627451843
12.49,1691660378910,4073.844939651521,-4061.3549396515214
12.47,1691660740299,4073.6305092773737,-4061.160509277374
12.5,1691661105971,4074.064047818175,-4061.564047818175
12.51,1691661486785,4074.3577571922997,-4061.8477571922995
12.51,1691661857330,4074.514148947243,-4062.004148947243
12.52,1691662227738,4073.827492072878,-4061.307492072878
12.51,1691662616204,4074.1452420198757,-4061.6352420198755
12.51,1691662992658,4074.4927544029024,-4061.982754402902
12.5,1691663378603,4075.7896798854204,-4063.2896798854204
12.5,1691663768176,4076.4855861079377,-4063.9855861079377
12.5,1691664151628,4077.052747523,-4064.552747523
12.51,1691664540461,4077.343177630906,-4064.833177630906
12.52,1691664927549,4077.6785055546047,-4065.1585055546047
12.52,1691665389087,4082.949091137908,-4070.429091137908
12.52,1691665800121,4083.06871448512,-4070.54871448512
12.52,1691666212740,4083.278881285448,-4070.758881285448
12.51,1691666629751,4084.599312437196,-4072.089312437196
12.5,1691667052987,4085.285576858917,-4072.785576858917
12.5,1691667475691,4085.7678434161326,-4073.2678434161326
12.48,1691667909629,4082.763472694553,-4070.283472694553
12.49,1691668335661,4082.8102388940806,-4070.320238894081
12.49,1691668762267,4082.4399284965293,-4069.9499284965295
12.49,1691669188540,4082.331419695014,-4069.8414196950143
12.5,1691669619907,4080.6565583051856,-4068.1565583051856
12.5,1691670054139,4078.876532541269,-4066.376532541269
12.53,1691670486481,4078.765696650364,-4066.235696650364
12.53,1691670920446,4078.576968420765,-4066.0469684207646
12.59,1691671355535,4078.1198246737385,-4065.5298246737384
12.52,1691671791554,4076.8995226896845,-4064.3795226896846
12.57,1691672228110,4076.828523885608,-4064.2585238856077
12.55,1691672666059,4076.1694400697734,-4063.619440069773
12.56,1691673104854,4076.2888541928696,-4063.7288541928697
12.55,1691673552570,4074.1703889527575,-4061.6203889527574
12.56,1691674003826,4073.92840294454,-4061.36840294454
12.57,1691674462744,4071.902972260756,-4059.332972260756
12.6,1691674917341,4070.944234065145,-4058.344234065145
12.61,1691675378810,4071.420976973149,-4058.810976973149
12.62,1691675834771,4071.7516494059973,-4059.1316494059975
12.63,1691676292767,4072.074526603929,-4059.444526603929
12.65,1691676749576,4071.907525920214,-4059.257525920214
12.63,1691677208030,4071.5368116852524,-4058.9068116852523
12.59,1691677671368,4072.2184049336274,-4059.6284049336273
