bc,ac,tbv,tav,time,mp,minBid
1210094.99,12733930.20,302917.25,248800.64,1691522854024,12.69,12.57
1212488.66,12735022.32,303108.35,248886.92,1691522857391,12.69,12.57
1213373.48,12700422.82,303183.98,246170.79,1691522937292,12.68,12.57
1216481.08,12707162.35,303431.26,246700.53,1691523017674,12.68,12.57
1205211.49,12713682.74,302539.37,247216.39,1691523098277,12.68,12.57
1209046.15,12716831.70,302843.38,247465.08,1691523101101,12.68,12.57
1209040.64,12723489.01,302845.10,247990.95,1691523104129,12.68,12.57
1212358.82,12718726.58,303108.90,247614.72,1691523107095,12.68,12.57
1218855.53,12717549.10,303646.96,247543.03,1691523189707,12.66,12.57
1216895.94,12726812.69,303497.12,248285.41,1691523292043,12.66,12.57
1222363.78,12726409.96,303931.81,248253.99,1691523295003,12.66,12.57
1225198.49,12733088.86,304148.27,248783.36,1691523380591,12.67,12.57
1212627.01,12728240.27,303159.84,248405.09,1691523465956,12.66,12.57
1218074.42,12725364.05,303591.48,248178.78,1691523469041,12.66,12.57
1223074.11,12725613.80,303989.17,248198.53,1691523471928,12.66,12.57
1228159.97,12722347.10,304384.94,247939.80,1691523560123,12.66,12.57
1228161.07,12722592.65,304384.93,247958.86,1691523562708,12.66,12.57
1228215.45,12722334.94,304389.28,247938.84,1691523565684,12.66,12.57
1238194.32,12721070.53,305167.28,247827.90,1691523659601,12.67,12.57
1216620.55,12712160.37,303464.80,247131.23,1691523749283,12.67,12.57
1239768.55,12702061.00,305296.46,246334.95,1691523752409,12.67,12.57
1225383.22,12710286.58,304159.60,246983.23,1691523843706,12.67,12.57
1224109.18,12725172.25,304063.09,248156.72,1691523934922,12.67,12.57
1234678.24,12715398.06,304897.48,247386.72,1691524025890,12.67,12.57
1232449.44,12718072.94,304712.48,247589.01,1691524117957,12.68,12.57
1233288.03,12721206.39,304778.26,247836.49,1691524208956,12.68,12.57
1225190.55,12713987.36,304130.26,247266.84,1691524300187,12.68,12.57
1226560.61,12728160.48,304250.32,248391.18,1691524392836,12.67,12.57
1229653.23,12731660.61,304496.99,248668.95,1691524485808,12.67,12.57
1224653.50,12731660.61,304099.62,248668.95,1691524488804,12.67,12.57
1224506.84,12728305.89,304097.97,248408.61,1691524583462,12.67,12.57
1219865.57,12728304.17,303727.26,248408.48,1691524586380,12.67,12.57
1198884.03,12718649.01,302077.46,247636.17,1691524681171,12.66,12.57
1219757.01,12740368.96,303725.11,249344.59,1691524778198,12.67,12.57
1235595.02,12723624.15,304976.94,248023.03,1691524885210,12.67,12.57
1239755.02,12718427.25,305347.69,247627.66,1691524984261,12.65,12.57
1244722.75,12718127.27,305742.84,247604.56,1691524987074,12.65,12.57
1244722.75,12718156.61,305742.84,247606.88,1691524990142,12.65,12.57
1244723.19,12718169.66,305742.83,247607.92,1691524993153,12.65,12.57
1218161.52,12742480.71,303640.57,249542.26,1691525093221,12.65,12.57
1218161.52,12742480.71,303640.57,249542.26,1691525096227,12.65,12.57
1214833.10,12745209.92,303419.40,249763.89,1691525203653,12.65,12.57
1226984.08,12726596.15,304369.08,248283.61,1691525306905,12.66,12.57
1224839.67,12716015.71,304189.35,247447.19,1691525421500,12.66,12.57
1218898.48,12708673.55,303718.17,246867.04,1691525424464,12.66,12.57
1229172.35,12715198.44,304528.35,247382.03,1691525427456,12.66,12.57
1229209.98,12722088.36,304528.62,247923.77,1691525529615,12.66,12.57
1230556.64,12728364.74,304620.53,248391.28,1691525631783,12.67,12.57
1242118.13,12745312.51,305516.53,249706.92,1691525731572,12.68,12.57
1241970.69,12744565.18,305498.93,249647.90,1691525734538,12.68,12.57
1210681.16,12736904.55,303005.16,249042.38,1691525833936,12.68,12.57
1211003.58,12742285.17,303028.76,249466.21,1691525836723,12.68,12.57
1230955.12,12725854.63,304592.03,248146.53,1691525936243,12.69,12.57
1237529.71,12704653.88,305109.39,246485.26,1691526036290,12.68,12.57
1225291.07,12723541.20,304123.33,247941.13,1691526152693,12.7,12.57
1229301.30,12726445.27,304431.77,248169.16,1691526253078,12.7,12.57
1232288.65,12713530.10,304655.27,247151.09,1691526354545,12.7,12.57
1224595.38,12706343.59,304049.03,246586.11,1691526357263,12.7,12.57
1233687.95,12705998.15,304758.98,246535.44,1691526459467,12.71,12.57
1233687.95,12709328.80,304758.98,246797.06,1691526462399,12.71,12.57
1224344.45,12699376.20,303994.03,246012.81,1691526565448,12.71,12.57
1231908.24,12702680.77,304589.49,246272.87,1691526568420,12.71,12.57
1231576.40,12703851.48,304563.79,246365.26,1691526571332,12.7,12.57
1235808.17,12707154.48,304901.31,246625.23,1691526574567,12.7,12.57
1223195.17,12711017.80,303902.79,246925.83,1691526680174,12.7,12.57
1215399.15,12714124.74,303285.39,247182.03,1691526785785,12.7,12.57
1227985.98,12691563.70,304259.85,245385.64,1691526891584,12.72,12.57
1215856.05,12707765.27,303299.89,246660.35,1691526998198,12.71,12.57
1224755.02,12696793.90,304006.20,245800.78,1691527105299,12.71,12.57
1206565.12,12661604.52,302578.35,243049.36,1691527212262,12.7,12.57
1233628.57,12702914.80,304704.30,246287.00,1691527319984,12.71,12.57
1232835.67,12716729.59,304641.78,247371.86,1691527428185,12.71,12.57
1232919.58,12706060.28,304647.59,246535.24,1691527537266,12.71,12.57
1240525.23,12710513.18,305244.66,246881.96,1691527646245,12.71,12.57
1240525.23,12710012.74,305244.66,246842.63,1691527649379,12.71,12.57
1226547.37,12724530.55,304142.48,247985.04,1691527759459,12.71,12.57
1226297.26,12686776.67,304126.41,245567.12,1691527869578,12.71,12.57
1212241.24,12675692.70,303027.85,244705.71,1691527997451,12.7,12.57
1227463.18,12677763.50,304238.79,244875.01,1691528108509,12.7,12.57
1215103.96,12710606.57,303260.80,247397.63,1691528219990,12.7,12.57
1215490.29,12728453.39,303290.20,248800.19,1691528332254,12.7,12.57
1227370.16,12719341.48,304213.95,248072.46,1691528444958,12.71,12.57
1221961.65,12715594.42,303787.27,247773.58,1691528558390,12.71,12.57
1227122.97,12722189.02,304186.44,248288.63,1691528671744,12.71,12.57
1222656.61,12717240.97,303812.29,247878.55,1691528785637,12.72,12.57
1234126.81,12696593.86,304721.68,246263.26,1691528900237,12.71,12.57
1201654.11,12700978.31,302137.67,246611.43,1691529014887,12.72,12.57
1204043.76,12660094.72,302318.86,243382.41,1691529130427,12.72,12.57
1204043.76,12660264.52,302318.86,243396.65,1691529133308,12.72,12.57
1206657.28,12682407.44,302532.85,245142.80,1691529249825,12.72,12.57
1197957.16,12685952.18,301832.12,245411.06,1691529367075,12.72,12.57
1203702.96,12674353.27,302284.61,244502.18,1691529484482,12.72,12.57
1224255.42,12682631.32,303901.30,245128.26,1691529601786,12.72,12.57
1219255.81,12682631.32,303505.32,245128.26,1691529604670,12.72,12.57
1232242.07,12682233.44,304534.87,245096.93,1691529607833,12.73,12.57
1208519.60,12682924.04,302580.18,245035.56,1691529727230,12.77,12.57
1184003.46,12684442.66,300602.68,245182.66,1691529847465,12.76,12.57
1195899.83,12699607.95,301579.46,246410.59,1691529967982,12.74,12.57
1191425.99,12694104.26,301227.99,245978.52,1691529970899,12.74,12.57
1216860.30,12677880.09,303233.57,244724.27,1691530092281,12.74,12.57
1207007.11,12677210.78,302454.57,244670.29,1691530095744,12.74,12.57
1198208.70,12684927.70,301922.12,245323.32,1691530239062,12.69,12.57
1194859.47,12681315.96,301690.99,245041.25,1691530241603,12.68,12.57
1199189.07,12673380.34,302006.18,244422.16,1691530364781,12.7,12.57
1236006.00,12696171.45,304895.93,246213.48,1691530488451,12.71,12.57
1206838.78,12689791.08,302603.38,245725.32,1691530612191,12.69,12.57
1211104.99,12707198.46,302928.75,247096.11,1691530736198,12.7,12.57
1221574.74,12693569.01,303750.71,246028.64,1691530860403,12.71,12.57
1227199.15,12693542.03,304196.44,246026.52,1691530863277,12.71,12.57
1222414.50,12693242.36,303816.99,246003.44,1691530866336,12.71,12.57
1227414.50,12693242.36,304214.76,246003.44,1691530869261,12.71,12.57
1221214.98,12692978.02,303722.46,245982.30,1691530872393,12.71,12.57
1226214.98,12692978.02,304120.24,245982.30,1691530875453,12.71,12.57
1227587.92,12692978.02,304228.53,245982.30,1691530878322,12.71,12.57
1227587.92,12692978.02,304228.53,245982.30,1691530881301,12.71,12.57
1227587.92,12692978.02,304228.53,245982.30,1691530884285,12.71,12.57
1207538.25,12681237.23,302647.74,245071.96,1691531014584,12.7,12.57
1222026.09,12677674.39,303771.29,244790.11,1691531144883,12.71,12.57
1163319.17,12667617.92,299077.27,243872.11,1691531275452,12.76,12.57
1178065.00,12677203.46,300234.30,244622.87,1691531278379,12.76,12.57
1176149.13,12643823.68,300050.67,242018.47,1691531410518,12.76,12.57
1177505.03,12664483.44,300156.98,243634.81,1691531413049,12.76,12.57
1177505.65,12664483.44,300157.07,243634.81,1691531416097,12.76,12.57
1177505.65,12662200.66,300157.07,243455.61,1691531419034,12.76,12.57
1177961.40,12662248.56,300192.86,243459.37,1691531422001,12.76,12.57
1187753.77,12662199.44,300965.50,243455.61,1691531425011,12.76,12.57
1189126.88,12658710.21,301070.77,243182.89,1691531428030,12.76,12.57
1194126.68,12660726.46,301466.57,243340.53,1691531431008,12.76,12.57
1183136.51,12668706.33,300578.33,243966.70,1691531566379,12.76,12.57
1176410.45,12649197.41,300071.18,242488.69,1691531701938,12.73,12.57
1174483.84,12660430.44,299912.24,243379.09,1691531838030,12.73,12.57
1189807.13,12646781.38,301119.91,242313.26,1691531994636,12.73,12.57
1185019.12,12609940.27,300733.22,239411.64,1691532131069,12.74,12.57
1181069.08,12642993.03,300445.64,242016.49,1691532267500,12.73,12.57
1188403.39,12676712.99,301039.17,244670.91,1691532404569,12.72,12.57
1180738.34,12692679.77,300483.95,245940.93,1691532542397,12.71,12.57
1189188.86,12692677.11,301150.65,245940.93,1691532545502,12.71,12.57
1197607.40,12668728.30,301798.11,244054.27,1691532684344,12.72,12.57
1208171.24,12664723.79,302623.18,243739.38,1691532823809,12.72,12.57
1192592.89,12674626.75,301383.16,244508.19,1691532963330,12.73,12.57
1191983.60,12674922.39,301334.38,244531.40,1691532966452,12.73,12.57
1192819.44,12674922.39,301397.71,244531.40,1691532969459,12.73,12.57
1195634.91,12671958.67,301632.80,244338.96,1691533111211,12.72,12.57
1201053.78,12661685.38,302058.39,243528.75,1691533253388,12.72,12.57
1209167.28,12664214.33,302683.86,243704.55,1691533396432,12.73,12.57
1187479.37,12682452.92,300980.34,245150.07,1691533540012,12.72,12.57
1188624.49,12670196.36,301079.90,244199.89,1691533683721,12.71,12.57
1193624.26,12670196.36,301476.01,244199.89,1691533686733,12.71,12.57
1189513.58,12666251.22,301153.32,243890.38,1691533831797,12.71,12.57
1190925.39,12666213.73,301271.39,243898.00,1691533976880,12.71,12.57
1190925.75,12666213.73,301271.39,243898.00,1691533979849,12.71,12.57
1185925.92,12666213.73,300875.27,243898.00,1691533982853,12.71,12.57
1184006.33,12726730.89,300726.20,248213.28,1691534130116,12.71,12.57
1184000.59,12716568.66,300726.20,247415.00,1691534132986,12.71,12.57
1191285.99,12722879.60,301323.71,247928.43,1691534282139,12.7,12.57
1185464.27,12705954.04,300894.67,246609.30,1691534431491,12.69,12.57
1194879.77,12694693.37,301629.62,245721.91,1691534581454,12.7,12.57
1211905.56,12695550.87,302975.58,245787.47,1691534732491,12.7,12.57
1192052.39,12716690.59,301422.97,247454.39,1691534883983,12.7,12.57
1190716.32,12699057.75,301322.18,246072.40,1691535035356,12.69,12.57
1202203.10,12698713.24,302230.25,246044.18,1691535038405,12.69,12.57
1202203.10,12698717.16,302230.25,246044.18,1691535041392,12.69,12.57
1197204.91,12698719.39,301833.50,246044.18,1691535044554,12.69,12.57
1197208.08,12698721.51,301833.50,246044.18,1691535047359,12.69,12.57
1197570.48,12732955.21,301876.23,248748.68,1691535202943,12.69,12.57
1211365.44,12719184.40,302969.87,247676.18,1691535358835,12.68,12.57
1211362.91,12719259.95,302969.87,247682.64,1691535361689,12.68,12.57
1206811.89,12728590.42,302604.72,248410.92,1691535519362,12.68,12.57
1206808.40,12728642.68,302604.72,248415.05,1691535522403,12.68,12.57
1206806.24,12728641.73,302604.72,248415.05,1691535525410,12.68,12.57
1218345.35,12716257.94,303511.74,247436.37,1691535684202,12.69,12.57
1213458.42,12716313.06,303123.41,247440.59,1691535687372,12.69,12.57
1231490.39,12714251.73,304533.22,247265.21,1691535847415,12.7,12.57
1210467.78,12727587.66,302869.36,248316.69,1691536008297,12.7,12.57
1214958.74,12727587.66,303226.01,248316.69,1691536011166,12.7,12.57
1207575.34,12723953.81,302641.25,248030.63,1691536014327,12.7,12.57
1201582.48,12732484.31,302170.74,248702.65,1691536017133,12.69,12.57
1206582.48,12731121.18,302568.83,248595.15,1691536020372,12.69,12.57
1206582.48,12731427.60,302568.83,248619.38,1691536023223,12.69,12.57
1212339.45,12720912.17,303022.20,247792.58,1691536026193,12.7,12.57
1211675.59,12725532.69,302952.34,248125.21,1691536191618,12.71,12.57
1216676.48,12725532.69,303348.85,248125.21,1691536194633,12.71,12.57
1216676.48,12725529.96,303348.85,248125.21,1691536198089,12.71,12.57
1214190.42,12738529.67,303154.14,249148.17,1691536200604,12.7,12.57
1216385.66,12737204.90,303327.43,249044.03,1691536203650,12.7,12.57
1208675.93,12727976.75,302706.17,248317.61,1691536372738,12.71,12.57
1205370.38,12728153.72,302446.05,248331.52,1691536375778,12.71,12.57
1204824.07,12764610.98,302401.43,251188.62,1691536545912,12.71,12.57
1204173.77,12766443.60,302350.18,251332.81,1691536549023,12.71,12.57
1204176.76,12766443.88,302350.17,251332.81,1691536552046,12.71,12.57
1210245.21,12739543.37,302965.53,249232.81,1691536724275,12.7,12.57
1200016.77,12742134.70,302187.48,249461.50,1691536897749,12.69,12.57
1188784.94,12739172.69,301291.63,249227.92,1691536900610,12.69,12.57
1203509.47,12740357.54,302453.21,249323.33,1691537074901,12.69,12.57
1208509.26,12740357.54,302849.95,249323.33,1691537077916,12.69,12.57
1218151.09,12746770.90,303593.51,249811.16,1691537253648,12.7,12.57
1213149.96,12746770.90,303196.97,249811.16,1691537256680,12.7,12.57
1213149.96,12746770.90,303196.97,249811.16,1691537259732,12.7,12.57
1213149.96,12746770.90,303196.97,249811.16,1691537262689,12.7,12.57
1213149.96,12746770.90,303196.97,249811.16,1691537265642,12.7,12.57
1219226.67,12738592.09,303679.89,249166.86,1691537444871,12.7,12.57
1220588.54,12727946.91,303780.72,248327.69,1691537447881,12.7,12.57
1218959.22,12686681.81,303647.57,245081.25,1691537450887,12.7,12.57
1203223.27,12725309.72,302421.57,248136.67,1691537631891,12.69,12.57
1198527.92,12733039.70,302053.62,248746.70,1691537634940,12.69,12.57
1203465.19,12736935.76,302455.81,249060.26,1691537817228,12.68,12.57
1196841.55,12732263.09,301930.84,248692.53,1691537820294,12.68,12.57
1200403.45,12734260.68,302212.56,248849.55,1691538003965,12.68,12.57
1200403.45,12734260.68,302212.56,248849.55,1691538007164,12.68,12.57
1194527.65,12727617.06,301786.58,248351.78,1691538192673,12.67,12.57
1230768.60,12722130.71,304628.84,247908.48,1691538378567,12.69,12.57
1209099.44,12727734.43,302887.45,248325.51,1691538564841,12.7,12.57
1208795.25,12725570.58,302880.77,248166.67,1691538752032,12.68,12.57
1224247.03,12719835.56,304085.60,247703.63,1691538967598,12.7,12.57
1224247.03,12719835.56,304085.60,247703.63,1691538970550,12.7,12.57
1223829.65,12719631.44,304052.68,247687.48,1691538973637,12.7,12.57
1212958.32,12701861.90,303196.62,246400.73,1691539162992,12.69,12.57
1232969.63,12721372.86,304766.92,247618.19,1691539353952,12.7,12.57
1221438.50,12718443.43,303814.23,247350.91,1691539544731,12.72,12.57
1216439.06,12714868.29,303417.64,247069.84,1691539547493,12.72,12.57
1227728.93,12732323.64,304310.19,248441.08,1691539550610,12.72,12.57
1231123.35,12739156.65,304569.65,248975.99,1691539743161,12.72,12.57
1221772.69,12725235.24,303811.28,247848.70,1691539936595,12.73,12.57
1225371.44,12717645.38,304091.19,247248.10,1691539939494,12.73,12.57
1223678.26,12720358.77,303931.48,247458.97,1691540134443,12.74,12.57
1218678.08,12720358.77,303535.33,247458.97,1691540137729,12.74,12.57
1223680.30,12720288.64,303931.47,247453.47,1691540140482,12.74,12.57
1223678.08,12720689.69,303931.47,247484.99,1691540143558,12.74,12.57
1204604.91,12743005.42,302432.67,249252.76,1691540341001,12.73,12.57
1201505.11,12743005.42,302188.05,249252.76,1691540343910,12.73,12.57
1199215.51,12743005.42,302008.05,249252.76,1691540346932,12.73,12.57
1199215.51,12743005.42,302008.05,249252.76,1691540349948,12.73,12.57
1201189.15,12749080.58,302173.50,249750.84,1691540550377,12.72,12.57
1201189.15,12749127.83,302173.50,249754.42,1691540553462,12.72,12.57
1218320.40,12728119.07,303573.68,248118.30,1691540755471,12.71,12.57
1218623.70,12721070.99,303589.28,247559.56,1691540957838,12.72,12.57
1223559.17,12721258.01,303979.61,247574.00,1691540960807,12.72,12.57
1237239.82,12735589.53,305015.14,248643.82,1691541165390,12.74,12.57
1234225.61,12734956.51,304779.06,248594.88,1691541167864,12.74,12.57
1227565.10,12727720.88,304250.50,248033.30,1691541373599,12.74,12.57
1222565.11,12727720.88,303854.68,248033.30,1691541376142,12.74,12.57
1227685.42,12727720.88,304260.07,248033.30,1691541379172,12.74,12.57
1222686.85,12733642.37,303864.26,248498.09,1691541382298,12.74,12.57
1219649.04,12722540.33,303676.18,247669.76,1691541590346,12.71,12.57
1219653.22,12738519.71,303676.18,248925.99,1691541593120,12.71,12.57
1217674.60,12748574.69,303397.66,249733.65,1691541802628,12.71,12.57
1223490.08,12750773.34,303867.70,249904.80,1691542012809,12.71,12.57
1220099.33,12744641.81,303614.15,249433.91,1691542224419,12.7,12.57
1224392.98,12736109.46,303951.08,248765.16,1691542436433,12.7,12.57
1219393.30,12736109.46,303554.66,248765.16,1691542438774,12.7,12.57
1224393.22,12736580.37,303951.09,248802.53,1691542441921,12.7,12.57
1224174.80,12736579.73,303933.88,248802.53,1691542445337,12.7,12.57
1224393.08,12736576.86,303951.09,248802.53,1691542447930,12.7,12.57
1218894.59,12746349.06,303522.69,249579.52,1691542664353,12.7,12.57
1223179.31,12752588.48,303930.49,250094.67,1691542881026,12.68,12.57
1223189.31,12756609.14,303930.50,250411.52,1691542883533,12.68,12.57
1213100.51,12766115.62,303189.19,251205.45,1691543101552,12.66,12.57
1218752.20,12763110.80,303637.03,250968.81,1691543104415,12.66,12.57
1216898.44,12757690.82,303486.49,250540.38,1691543107555,12.66,12.57
1244024.33,12738888.21,305657.44,249055.66,1691543328557,12.68,12.57
1244024.49,12742879.63,305657.44,249370.43,1691543331127,12.68,12.57
1239027.64,12742640.80,305259.97,249351.59,1691543334288,12.68,12.57
1239027.64,12742640.80,305259.97,249351.59,1691543337108,12.68,12.57
1225149.69,12775842.45,304126.05,251957.70,1691543561338,12.68,12.57
1224268.01,12771205.95,304056.27,251591.40,1691543564422,12.68,12.57
1230928.60,12765114.94,304574.32,251094.53,1691543790961,12.68,12.57
1231582.09,12739637.13,304568.57,249049.56,1691544018823,12.7,12.57
1219749.01,12736401.53,303634.29,248794.88,1691544021747,12.7,12.57
1224731.76,12736102.26,304029.56,248771.55,1691544025131,12.7,12.57
1214021.82,12738509.65,303182.66,248961.05,1691544027711,12.7,12.57
1214115.57,12748213.77,303182.37,249702.51,1691544259366,12.71,12.57
1222488.88,12939753.33,303815.72,264754.37,1691544490666,12.71,12.57
1222472.74,12932423.51,303814.45,264177.67,1691544493509,12.72,12.57
1235308.27,12894062.60,304794.23,261145.38,1691544725891,12.72,12.57
1211033.20,12914640.69,302883.43,262773.02,1691544959432,12.71,12.57
1231686.55,12909284.72,304557.92,262395.18,1691545193257,12.7,12.57
1220325.46,12898014.04,303651.60,261506.98,1691545427382,12.7,12.57
1220325.41,12898013.70,303651.60,261506.98,1691545430499,12.7,12.57
1220322.90,12887705.56,303651.42,260697.28,1691545433170,12.7,12.57
1227008.95,12899078.03,304235.73,261611.69,1691545671106,12.69,12.57
1236529.79,12865976.67,304986.47,259023.09,1691545908664,12.68,12.57
1241529.55,12865976.67,305383.53,259023.09,1691545911744,12.68,12.57
1206642.69,12803975.91,302629.44,254143.17,1691546150641,12.68,12.57
1201870.29,12798506.46,302252.77,253711.73,1691546153420,12.68,12.57
1201843.87,12794378.43,302250.16,253385.90,1691546156473,12.68,12.57
1206843.06,12794378.43,302647.20,253385.90,1691546159329,12.68,12.57
1199764.35,12794378.43,302085.92,253385.90,1691546162440,12.68,12.57
1204763.85,12794298.73,302482.96,253379.77,1691546165463,12.68,12.57
1204764.04,12794140.07,302482.98,253367.69,1691546168315,12.68,12.57
1208693.05,12801114.85,302793.42,253918.52,1691546171749,12.68,12.57
1223261.98,12783435.03,303967.20,252539.27,1691546418091,12.68,12.57
1228280.48,12783435.79,304367.76,252539.42,1691546421024,12.68,12.57
1202308.80,12811744.69,302346.97,254798.86,1691546668710,12.66,12.57
1219630.72,12813629.16,303754.05,254969.57,1691546954270,12.65,12.57
1219630.72,12813629.16,303754.05,254969.57,1691546957314,12.65,12.57
1221923.98,12806534.35,303937.32,254426.12,1691547207377,12.65,12.57
1215446.68,12814266.37,303422.42,255037.52,1691547210472,12.65,12.57
1203774.01,12790945.18,302535.64,253213.95,1691547462479,12.64,12.57
1203624.06,12795762.34,302523.75,253594.55,1691547465529,12.64,12.57
1206847.25,12794033.83,302778.96,253457.77,1691547468613,12.64,12.57
1211846.90,12794033.83,303177.27,253457.77,1691547471477,12.64,12.57
1214522.28,12789128.53,303388.62,253068.63,1691547474950,12.64,12.57
1214242.10,12819225.07,303368.04,255459.30,1691547732293,12.64,12.57
1209440.51,12819225.07,302987.91,255459.30,1691547735360,12.64,12.57
1207119.12,12811658.00,302887.61,254911.68,1691547993740,12.62,12.57
1243175.98,12764863.67,305803.14,251232.64,1691548253377,12.62,12.57
1219348.56,12792305.25,303907.22,253417.81,1691548512712,12.62,12.57
1221816.67,12800484.67,304125.84,254045.02,1691548773441,12.6,12.55
1216815.80,12789764.34,303726.43,253195.16,1691548776888,12.6,12.55
1242495.52,12765371.89,305772.99,251260.70,1691549039125,12.61,12.55
1233107.52,12799340.47,305020.24,253955.56,1691549302243,12.6,12.55
1228063.85,12799339.60,304617.55,253955.56,1691549305666,12.6,12.55
1222711.84,12799144.07,304192.12,253940.06,1691549308321,12.6,12.55
1222711.84,12799140.74,304192.12,253939.39,1691549311418,12.6,12.55
1227064.55,12798827.25,304540.28,253915.61,1691549314312,12.6,12.55
1236763.05,12792087.32,305305.15,253375.96,1691549582349,12.61,12.55
1246164.25,12783967.02,306050.12,252733.25,1691549851424,12.61,12.55
1231047.54,12790563.87,304878.87,253273.40,1691550120634,12.59,12.54
1231039.69,12794965.92,304878.70,253622.48,1691550123632,12.59,12.54
1225966.77,12791044.59,304473.28,253311.52,1691550126623,12.59,12.54
1239319.06,12785959.14,305531.77,252907.34,1691550129667,12.6,12.54
1225629.81,12795351.97,304446.56,253659.64,1691550132654,12.59,12.54
1231716.30,12797318.08,304932.55,253814.63,1691550135664,12.59,12.54
1221443.79,12781984.66,304113.22,252597.58,1691550138762,12.59,12.54
1221443.79,12786369.58,304113.22,252947.91,1691550141658,12.59,12.54
1221443.79,12787485.67,304113.22,253035.87,1691550144666,12.59,12.54
1226443.79,12792187.16,304514.51,253407.95,1691550148016,12.59,12.54
1257837.19,12782894.00,306986.71,252657.53,1691550428174,12.61,12.54
1257889.25,12769496.41,306987.27,251594.38,1691550708965,12.61,12.54
1262876.35,12769496.41,307385.54,251594.38,1691550711956,12.61,12.54
1248372.10,12771881.38,306183.99,251745.24,1691550994124,12.63,12.54
1265321.61,12776913.02,307517.74,252135.61,1691551276995,12.63,12.54
1258994.45,12785344.25,307018.98,252802.90,1691551559918,12.63,12.54
1277282.09,12771727.45,308467.08,251724.28,1691551843042,12.63,12.54
1269971.43,12790856.91,307903.05,253214.90,1691552127626,12.62,12.54
1263142.54,12794291.14,307359.86,253489.82,1691552412895,12.62,12.54
1261594.02,12763467.22,307234.05,251046.09,1691552698816,12.62,12.54
1264341.02,12751704.36,307450.23,250111.29,1691552701985,12.63,12.54
1234991.04,12799709.22,305113.59,253906.23,1691552989672,12.63,12.54
1254980.03,12801188.11,306700.24,254025.08,1691553277257,12.63,12.54
1249980.04,12801188.11,306299.92,254025.08,1691553279876,12.63,12.54
1246003.05,12792287.73,305983.88,253319.01,1691553569156,12.63,12.54
1245544.94,12792698.85,305946.55,253351.53,1691553572179,12.63,12.54
1245544.94,12792698.85,305946.55,253351.53,1691553575229,12.63,12.54
1249340.70,12775738.73,306278.45,252026.90,1691553883931,12.61,12.54
1249340.70,12775773.82,306278.45,252029.68,1691553886754,12.62,12.54
1251603.44,12775981.02,306458.27,252045.60,1691553889721,12.62,12.54
1250964.99,12775981.02,306407.64,252045.60,1691553892730,12.62,12.54
1245965.00,12775981.02,306007.00,252045.60,1691553895734,12.62,12.54
1250965.70,12775981.02,306407.64,252045.60,1691553898789,12.62,12.54
1254075.28,12797808.93,306624.04,253742.53,1691554210336,12.63,12.54
1248233.00,12779130.87,306171.06,252269.56,1691554510545,12.62,12.54
1243233.11,12784602.16,305772.12,252703.32,1691554513357,12.62,12.54
1243233.40,12779933.30,305772.12,252333.94,1691554516359,12.62,12.54
1248393.67,12786473.67,306159.74,252824.14,1691554819059,12.63,12.54
1253393.68,12786473.67,306559.74,252824.14,1691554822085,12.63,12.54
1248393.67,12786473.67,306159.74,252824.14,1691554825126,12.63,12.54
1253393.68,12786473.67,306559.74,252824.14,1691554828187,12.63,12.54
1248393.67,12786473.67,306159.74,252824.14,1691554831282,12.63,12.54
1252905.58,12786053.86,306521.03,252791.31,1691554834125,12.63,12.54
1247905.58,12786053.86,306121.03,252791.31,1691554837186,12.63,12.54
1252907.03,12786053.86,306519.81,252791.31,1691554840161,12.63,12.54
1252907.03,12786053.86,306519.81,252791.31,1691554843141,12.63,12.54
1247905.58,12786053.86,306121.03,252791.31,1691554846148,12.63,12.54
1242477.86,12780679.55,305690.35,252366.64,1691554849076,12.63,12.54
1257621.10,12755095.12,306889.81,250375.98,1691555166821,12.64,12.54
1257621.10,12755095.12,306889.81,250375.98,1691555169810,12.64,12.54
1255593.16,12755095.12,306723.89,250375.98,1691555172778,12.64,12.54
1252673.02,12755095.12,306490.29,250375.98,1691555175778,12.64,12.54
1253396.99,12774711.29,306520.20,251910.72,1691555497733,12.65,12.54
1248670.99,12775673.01,306144.62,251986.45,1691555818183,12.65,12.54
1253670.49,12775671.55,306543.13,251986.45,1691555820997,12.65,12.54
1259190.25,12800235.76,306948.01,253909.15,1691556146068,12.65,12.54
1263299.04,12800853.29,307276.12,253958.63,1691556471279,12.65,12.54
1261679.01,12764601.72,307138.91,251078.16,1691556791536,12.66,12.54
1261755.14,12755273.38,307132.59,250340.14,1691557112459,12.66,12.54
1259085.72,12755411.64,306918.46,250350.98,1691557435896,12.66,12.54
1264285.49,12755541.22,307333.63,250361.20,1691557439474,12.66,12.54
1251117.27,12773101.46,306268.67,251729.06,1691557764438,12.67,12.54
1248067.65,12760173.79,306035.45,250722.88,1691558089161,12.65,12.54
1248062.22,12770481.19,306035.45,251537.52,1691558092145,12.65,12.54
1248062.22,12770481.19,306035.45,251537.52,1691558095599,12.65,12.54
1263325.03,12773065.22,307216.66,251697.42,1691558422550,12.67,12.54
1281049.11,12744130.64,308626.16,249418.86,1691558751077,12.67,12.54
1259898.54,12769946.99,306937.41,251445.96,1691559079949,12.67,12.54
1259898.87,12769350.39,306937.41,251398.87,1691559082977,12.67,12.54
1274462.19,12760554.06,308097.96,250712.59,1691559414508,12.67,12.54
1269460.48,12765869.78,307700.44,251132.15,1691559417673,12.67,12.54
