mp,timeStamp,mean,skew
10.02,1693076421193,3380.9065325721244,-3370.8865325721245
10.02,1693076501970,3381.901283249187,-3371.881283249187
10.02,1693076580421,3382.12429308297,-3372.10429308297
10.02,1693076653256,3382.3394110349604,-3372.3194110349605
10.02,1693076726901,3382.400300731278,-3372.380300731278
10.03,1693076801316,3381.58390759203,-3371.5539075920296
10.03,1693076876287,3380.813469265163,-3370.7834692651627
10.03,1693076955917,3379.3756088469145,-3369.3456088469143
10.03,1693077033205,3378.6413291843014,-3368.611329184301
10.02,1693077110206,3377.9138013508555,-3367.8938013508555
10.02,1693077185743,3377.167540953558,-3367.147540953558
10.02,1693077266482,3376.375707616309,-3366.355707616309
10.02,1693077351249,3375.4245465370886,-3365.4045465370887
10.02,1693077432525,3374.9234005821763,-3364.9034005821763
10.02,1693077511287,3374.4554838942086,-3364.4354838942086
10.02,1693077597046,3373.30281171373,-3363.28281171373
10.02,1693077680717,3372.786204325575,-3362.766204325575
10.02,1693077769897,3371.6719589644213,-3361.6519589644213
10.01,1693077850207,3370.8357059940336,-3360.8257059940333
10.01,1693077930537,3370.1329339984745,-3360.1229339984743
10.02,1693078024325,3370.848555358139,-3360.828555358139
10.02,1693078109795,3370.9599623549834,-3360.9399623549834
10.02,1693078199782,3371.1791027973172,-3361.1591027973172
10.03,1693078285477,3370.7628867771805,-3360.7328867771803
10.03,1693078374639,3369.7834856935337,-3359.7534856935335
10.03,1693078468240,3368.082623146796,-3358.0526231467957
10.03,1693078560266,3367.395146340706,-3357.365146340706
10.04,1693078659174,3367.3867066126227,-3357.3467066126227
10.04,1693078753822,3367.4073171427485,-3357.3673171427486
10.04,1693078852916,3367.0928374078258,-3357.052837407826
10.04,1693078943188,3366.996737605818,-3356.956737605818
10.04,1693079036049,3367.465161100617,-3357.425161100617
