bc,ac,tbv,tav,time,mp,minBid
1404679.30,12781025.77,591945.48,262392.66,1692505438850,10.79,10.75
1404668.11,12781012.29,591944.45,262391.41,1692505441851,10.79,10.75
1407799.40,12781014.97,592234.78,262391.41,1692505444913,10.79,10.75
1402801.20,12781014.97,591766.60,262391.41,1692505447883,10.79,10.75
1407713.03,12781646.58,592226.76,262450.11,1692505450923,10.79,10.75
1405169.41,12786091.97,591990.94,262862.13,1692505453860,10.79,10.75
1407344.76,12786078.78,592192.73,262860.88,1692505456998,10.79,10.75
1407344.76,12786078.78,592192.73,262860.88,1692505460026,10.79,10.75
1401129.41,12786078.78,591611.55,262860.88,1692505462851,10.79,10.75
1406124.53,12786078.78,592079.72,262860.88,1692505465877,10.79,10.75
1406124.53,12786078.78,592079.72,262860.88,1692505468892,10.79,10.75
1406124.53,12786078.78,592079.72,262860.88,1692505472050,10.79,10.75
1406138.00,12786078.78,592080.97,262860.88,1692505474849,10.79,10.75
1406138.00,12786078.78,592080.97,262860.88,1692505478298,10.79,10.75
1406138.00,12786078.78,592080.97,262860.88,1692505480872,10.79,10.75
1401521.44,12785307.30,591648.23,262789.45,1692505483873,10.79,10.75
1401507.97,12785307.30,591646.98,262789.45,1692505486843,10.79,10.75
1401507.97,12785307.01,591646.98,262789.45,1692505490066,10.79,10.75
1401507.97,12785293.52,591646.98,262788.20,1692505492865,10.79,10.75
1407667.28,12785292.33,592222.87,262788.20,1692505495852,10.79,10.75
1407667.28,12785292.33,592222.87,262788.20,1692505498875,10.79,10.75
1407667.28,12785038.91,592222.87,262764.71,1692505501896,10.79,10.75
1402682.56,12785038.91,591755.94,262764.71,1692505504944,10.79,10.75
1407450.24,12776900.72,592197.88,262009.86,1692505507946,10.79,10.75
1407450.24,12776900.72,592197.88,262009.86,1692505510862,10.79,10.75
1412689.13,12777524.32,592688.40,262067.58,1692505513863,10.79,10.75
1407677.46,12777524.32,592218.98,262067.58,1692505516919,10.79,10.75
1412675.65,12777524.32,592687.15,262067.58,1692505519869,10.79,10.75
1412675.65,12777524.32,592687.15,262067.58,1692505522875,10.79,10.75
1407677.46,12777524.32,592218.98,262067.58,1692505525869,10.79,10.75
1412689.13,12777524.32,592688.40,262067.58,1692505528875,10.79,10.75
1412689.13,12777524.32,592688.40,262067.58,1692505531889,10.79,10.75
1403688.09,12783764.37,591853.98,262646.40,1692505534870,10.79,10.75
1396417.27,12783764.37,591174.79,262646.40,1692505538066,10.79,10.75
1396417.27,12783758.24,591174.79,262645.97,1692505540895,10.79,10.75
1396281.55,12783490.95,591162.19,262621.22,1692505543894,10.79,10.75
1401279.75,12783476.27,591630.36,262619.97,1692505546892,10.79,10.75
1396281.55,12783476.27,591162.19,262619.97,1692505550309,10.79,10.75
1396281.55,12783476.27,591162.19,262619.97,1692505552870,10.79,10.75
1401279.75,12783476.27,591630.36,262619.97,1692505555883,10.79,10.75
1401279.75,12783476.27,591630.36,262619.97,1692505558987,10.79,10.75
1401279.75,12783476.27,591630.36,262619.97,1692505561950,10.79,10.75
1396295.03,12783476.27,591163.44,262619.97,1692505564892,10.79,10.75
1396061.37,12782076.89,591145.49,262490.40,1692505567892,10.79,10.75
1394778.64,12782076.89,591022.09,262490.40,1692505571278,10.79,10.75
1398232.25,12781568.59,591346.94,262443.34,1692505574778,10.79,10.75
1393234.05,12781520.82,590878.77,262438.91,1692505578259,10.79,10.75
1403464.60,12782919.69,591833.11,262568.44,1692505581858,10.79,10.75
1403478.08,12782919.69,591834.36,262568.44,1692505584965,10.79,10.75
1398463.21,12782919.69,591364.56,262568.44,1692505588633,10.79,10.75
1402972.67,12783069.67,591787.34,262582.34,1692505592092,10.79,10.75
1397961.00,12783069.67,591317.92,262582.34,1692505595903,10.79,10.75
1402727.03,12783069.67,591764.80,262582.34,1692505599784,10.79,10.75
1402727.03,12783056.18,591764.80,262581.09,1692505603762,10.79,10.75
1402801.36,12783087.71,591771.57,262584.02,1692505607819,10.79,10.75
1397803.16,12783087.71,591303.40,262584.02,1692505611840,10.79,10.75
1397803.16,12783087.71,591303.40,262584.02,1692505615865,10.79,10.75
1402832.13,12783087.71,591774.55,262584.02,1692505619907,10.79,10.75
1397862.80,12782894.16,591309.14,262566.08,1692505624622,10.79,10.75
1397862.80,12782894.16,591309.14,262566.08,1692505628784,10.79,10.75
1402847.52,12782894.16,591776.06,262566.08,1692505633048,10.79,10.75
1397570.66,12783118.85,591282.02,262586.87,1692505637348,10.79,10.75
1397584.14,12783118.85,591283.27,262586.87,1692505641635,10.79,10.75
1397584.14,12783118.85,591283.27,262586.87,1692505645953,10.79,10.75
1398799.88,12789535.22,591402.43,263181.63,1692505650393,10.79,10.75
1402757.59,12789535.22,591769.48,263181.63,1692505653396,10.79,10.75
1402218.59,12789535.22,591719.48,263181.63,1692505657927,10.79,10.75
1402757.59,12789535.22,591769.48,263181.63,1692505660720,10.79,10.75
1402218.59,12789535.22,591719.48,263181.63,1692505664345,10.79,10.75
1397098.89,12789714.88,591239.01,263198.27,1692505669213,10.79,10.75
1402636.09,12789714.88,591757.19,263198.27,1692505672652,10.79,10.75
1402636.09,12789714.88,591757.19,263198.27,1692505675317,10.79,10.75
1402636.09,12789714.88,591757.19,263198.27,1692505678251,10.79,10.75
1402097.09,12789714.88,591707.19,263198.27,1692505681212,10.79,10.75
1397112.37,12789714.88,591240.26,263198.27,1692505684327,10.79,10.75
1394956.37,12789714.88,591040.26,263198.27,1692505690055,10.79,10.75
1398876.56,12789714.88,591408.44,263198.27,1692505692862,10.79,10.75
1402771.85,12789133.98,591769.84,263144.48,1692505698488,10.79,10.75
1399686.95,12789133.98,591483.90,263144.48,1692505701635,10.79,10.75
1394693.51,12789133.98,591015.73,263144.48,1692505704537,10.79,10.75
1403464.70,12789120.49,591833.90,263143.23,1692505707676,10.79,10.75
1398945.79,12788234.27,591413.75,263061.17,1692505710514,10.79,10.75
1398945.88,12781792.01,591413.75,262464.02,1692505716711,10.79,10.75
1398467.95,12782679.59,591365.86,262546.20,1692505719711,10.79,10.75
1403466.15,12782679.59,591834.03,262546.20,1692505722832,10.79,10.75
1403479.62,12782679.59,591835.28,262546.20,1692505725707,10.79,10.75
1403307.58,12782367.68,591819.31,262517.32,1692505729093,10.79,10.75
1403307.58,12782367.68,591819.31,262517.32,1692505731837,10.79,10.75
1403294.11,12782366.29,591818.06,262517.19,1692505738899,10.79,10.75
1403294.11,12782366.29,591818.06,262517.19,1692505746006,10.79,10.75
1403294.11,12782352.81,591818.06,262515.94,1692505753249,10.79,10.75
1397956.69,12782419.04,591318.39,262522.07,1692505760770,10.79,10.75
1397956.69,12782419.04,591318.39,262522.07,1692505767914,10.79,10.75
1402941.41,12782419.04,591785.31,262522.07,1692505775359,10.79,10.75
1402941.41,12782419.04,591785.31,262522.07,1692505782608,10.79,10.75
1398474.83,12783233.70,591366.50,262597.51,1692505789920,10.79,10.75
1403473.03,12783233.70,591834.67,262597.51,1692505797294,10.79,10.75
1407812.30,12777359.65,592236.72,262052.97,1692505804773,10.79,10.75
1394809.78,12784141.02,591026.27,262681.59,1692505807729,10.79,10.75
1398582.78,12784127.53,591376.27,262680.34,1692505810725,10.79,10.75
1398940.39,12783395.26,591409.92,262612.54,1692505818848,10.79,10.75
1398945.23,12783395.26,591409.92,262612.54,1692505826874,10.79,10.75
1403929.96,12783395.26,591876.84,262612.54,1692505834811,10.79,10.75
1403929.96,12781771.70,591876.84,262462.07,1692505842784,10.79,10.75
1398931.76,12781771.70,591408.67,262462.07,1692505845984,10.79,10.75
1395151.29,12789910.26,591058.67,263216.44,1692505848836,10.79,10.75
1397793.92,12790823.98,591303.73,263301.04,1692505851965,10.79,10.75
1397793.92,12790823.98,591303.73,263301.04,1692505860461,10.79,10.75
1402705.16,12784156.80,591763.34,262683.04,1692505863620,10.79,10.75
1402705.16,12784156.80,591763.34,262683.04,1692505866514,10.79,10.75
1402705.16,12784156.80,591763.34,262683.04,1692505869639,10.79,10.75
1397693.48,12784156.80,591293.91,262683.04,1692505872531,10.79,10.75
1402692.32,12784156.80,591762.15,262683.04,1692505875933,10.79,10.75
1398774.17,12784011.17,591394.26,262669.57,1692505885360,10.79,10.75
1398835.88,12784011.17,591400.07,262669.57,1692505894789,10.79,10.75
1403826.10,12784011.17,591867.36,262669.57,1692505904381,10.79,10.75
1403451.47,12783915.48,591832.72,262660.71,1692505913966,10.79,10.75
1403464.94,12783915.48,591833.97,262660.71,1692505923629,10.79,10.75
1387735.40,12796225.85,590380.64,263820.23,1692505933460,10.78,10.74
1389123.85,12800062.91,590510.54,264178.12,1692505943248,10.78,10.74
1391235.31,12797445.24,590605.65,263935.13,1692505953193,10.78,10.74
1396223.40,12797431.76,591072.89,263933.88,1692505956206,10.78,10.74
1400482.66,12796923.93,591367.91,263886.28,1692505966315,10.78,10.74
1400482.84,12796852.33,591367.93,263879.65,1692505969295,10.78,10.74
1400493.68,12796852.33,591268.63,263879.65,1692505972330,10.78,10.74
1390793.77,12796757.14,590263.94,263871.48,1692505982835,10.78,10.74
1391393.36,12797225.76,590123.17,263914.22,1692505993392,10.78,10.74
1392334.17,12796494.16,590210.52,263846.35,1692505996908,10.78,10.74
1385356.13,12803331.81,589558.97,264481.18,1692505999419,10.78,10.74
1389525.27,12801914.61,589950.60,264350.27,1692506010410,10.78,10.74
1386010.83,12801901.13,589619.18,264349.02,1692506021529,10.78,10.74
1392416.76,12801862.68,590218.50,264347.77,1692506032740,10.78,10.74
1392634.10,12801991.75,590238.70,264359.73,1692506044024,10.78,10.74
1390844.19,12802921.76,590068.68,264447.97,1692506055333,10.78,10.74
1391736.86,12797613.10,590151.30,263954.79,1692506066676,10.78,10.74
1391736.86,12797613.10,590151.30,263954.79,1692506069704,10.78,10.74
1386244.99,12804301.54,589642.23,264577.95,1692506081351,10.78,10.74
1386810.77,12804302.73,589694.24,264577.95,1692506084346,10.78,10.74
1389048.57,12799788.49,589901.90,264159.15,1692506096243,10.78,10.74
1394046.72,12799416.32,590370.50,264124.63,1692506108225,10.78,10.74
1396181.99,12799420.18,590568.75,264124.63,1692506111391,10.78,10.74
1396181.99,12799420.18,590568.75,264124.63,1692506114220,10.78,10.74
1393534.99,12796814.58,590318.24,263882.71,1692506117228,10.78,10.74
1399034.49,12796543.24,590833.41,263857.56,1692506129782,10.78,10.74
1399034.49,12796543.24,590833.41,263857.56,1692506132953,10.78,10.74
1394039.42,12794883.66,590364.80,263703.75,1692506145885,10.78,10.74
1399911.73,12794812.79,590909.46,263696.87,1692506158824,10.78,10.74
1412572.57,12796517.82,592088.94,263853.69,1692506171851,10.78,10.74
1412572.57,12796517.82,592088.94,263853.69,1692506184908,10.78,10.74
1400983.94,12796770.42,591008.55,263877.43,1692506197995,10.78,10.74
1399177.90,12796762.77,590846.21,263877.43,1692506211254,10.78,10.74
1400107.18,12796762.77,590932.50,263877.43,1692506224574,10.78,10.74
1395211.99,12796792.68,590473.46,263880.26,1692506237999,10.78,10.74
1384997.84,12803631.69,589524.90,264515.40,1692506251514,10.78,10.74
1394288.89,12799478.48,590387.98,264129.47,1692506265417,10.78,10.74
1400867.39,12796626.84,591000.98,263864.29,1692506279088,10.78,10.74
1395869.25,12796626.84,590532.37,263864.29,1692506282241,10.78,10.74
1400867.39,12796626.84,591000.98,263864.29,1692506285117,10.78,10.74
1401695.92,12796952.51,591077.98,263894.48,1692506288186,10.78,10.74
1401695.92,12796952.51,591077.98,263894.48,1692506291143,10.78,10.74
1402195.69,12796952.51,591124.45,263894.48,1692506305809,10.78,10.74
1392484.77,12801559.16,590220.70,264322.47,1692506308808,10.78,10.74
1391964.91,12800756.51,590172.24,264248.19,1692506323706,10.78,10.74
1396966.14,12800756.92,590640.84,264248.23,1692506326888,10.78,10.74
1391953.72,12800756.92,590171.14,264248.23,1692506342042,10.78,10.74
1391953.72,12800756.92,590171.14,264248.23,1692506345113,10.78,10.74
1387434.57,12799752.46,589750.85,264155.13,1692506348081,10.78,10.74
1392306.37,12801521.44,590203.89,264319.08,1692506363748,10.78,10.74
1390225.64,12801518.32,590010.33,264318.79,1692506366738,10.78,10.74
1397307.52,12801518.32,590672.78,264318.79,1692506370125,10.78,10.74
1397319.37,12801515.94,590673.88,264318.79,1692506372715,10.78,10.74
1397319.37,12801515.94,590673.88,264318.79,1692506375708,10.78,10.74
1392321.23,12801515.94,590205.27,264318.79,1692506378875,10.78,10.74
1397319.37,12801515.94,590673.88,264318.79,1692506381740,10.78,10.74
1391170.91,12796145.20,590096.20,263820.30,1692506398726,10.78,10.74
1391836.84,12797215.42,590158.09,263919.39,1692506415805,10.78,10.74
1391836.84,12797215.42,590158.09,263919.39,1692506418794,10.78,10.74
1396834.99,12797215.42,590626.70,263919.39,1692506421815,10.78,10.74
1391836.84,12797215.42,590158.09,263919.39,1692506439525,10.78,10.74
1391894.92,12797213.28,590163.29,263919.19,1692506442504,10.78,10.74
1391894.92,12797213.28,590163.29,263919.19,1692506445545,10.78,10.74
1406808.87,12774553.75,591544.69,261811.63,1692506448526,10.78,10.74
1409350.60,12782212.16,591780.23,262520.38,1692506467075,10.78,10.74
1402741.74,12798951.05,591168.37,264068.49,1692506485601,10.79,10.74
1402858.85,12798951.05,591178.78,264068.49,1692506504292,10.79,10.74
1398158.28,12797979.04,590736.79,263978.47,1692506523094,10.79,10.74
1402281.59,12798111.57,591123.82,263990.76,1692506526090,10.79,10.74
1398907.00,12799065.05,590811.67,264079.19,1692506545303,10.79,10.74
1398906.86,12799065.05,590811.66,264079.19,1692506548207,10.79,10.74
1398906.86,12799065.72,590811.66,264079.25,1692506551314,10.79,10.74
1398906.86,12799065.65,590811.66,264079.25,1692506554211,10.79,10.74
1398906.86,12799065.65,590811.66,264079.25,1692506557221,10.79,10.74
1398619.82,12798835.01,590779.64,264057.77,1692506577365,10.79,10.74
1398619.82,12798835.01,590779.64,264057.77,1692506580444,10.79,10.74
1398774.42,12798835.01,590793.54,264057.77,1692506601499,10.79,10.74
1398774.42,12798835.01,590793.54,264057.77,1692506604070,10.79,10.74
1398442.34,12799351.44,590762.70,264105.59,1692506607086,10.79,10.74
1398442.34,12799351.44,590762.70,264105.59,1692506610082,10.79,10.74
1399987.59,12799351.44,590909.82,264105.59,1692506631462,10.79,10.74
1399987.54,12799351.44,590909.82,264105.59,1692506634627,10.79,10.74
1405342.89,12800001.13,591407.65,264165.74,1692506656623,10.79,10.74
1405744.11,12800375.09,591444.98,264200.27,1692506678529,10.79,10.74
1405744.06,12800375.09,591444.97,264200.27,1692506681526,10.79,10.74
1405730.58,12800373.74,591443.72,264200.14,1692506684526,10.79,10.74
1400730.16,12800373.74,590975.34,264200.14,1692506687951,10.79,10.74
1402261.58,12800373.74,591121.17,264200.14,1692506690576,10.79,10.74
1400730.16,12800373.74,590975.34,264200.14,1692506693522,10.79,10.74
1400730.16,12800373.74,590975.34,264200.14,1692506696575,10.79,10.74
1400401.31,12795728.79,590946.26,263769.38,1692506720525,10.79,10.74
1405672.22,12796010.60,591438.28,263795.47,1692506744442,10.79,10.74
1400681.92,12789782.08,590969.27,263217.80,1692506768473,10.79,10.74
1412909.86,12787657.76,592108.36,263020.80,1692506792692,10.79,10.74
1412918.48,12787347.97,592108.96,262992.11,1692506817185,10.79,10.74
1409083.72,12787418.51,591748.81,262998.63,1692506841663,10.79,10.74
1405576.35,12787703.26,591423.37,263025.00,1692506866667,10.79,10.74
1400304.91,12797128.68,590934.92,263898.99,1692506891635,10.79,10.74
1399538.45,12795728.71,590867.65,263769.52,1692506916482,10.79,10.74
1391844.18,12795728.71,590149.38,263769.52,1692506919779,10.79,10.74
1397205.90,12794986.75,590651.31,263700.82,1692506922680,10.79,10.74
1393284.64,12794986.75,590283.04,263700.82,1692506925485,10.79,10.74
1400134.50,12796385.11,590919.25,263830.29,1692506928499,10.79,10.74
1405691.12,12796385.11,591439.23,263830.29,1692506954804,10.79,10.74
1404374.34,12788926.70,591315.96,263139.03,1692506981638,10.79,10.74
1404374.34,12788926.70,591315.96,263139.03,1692506984262,10.79,10.74
1403609.82,12789020.03,591244.97,263147.67,1692506987130,10.79,10.74
1412097.21,12786890.01,592032.67,262949.70,1692507014211,10.79,10.74
1411205.06,12786757.15,591945.10,262937.32,1692507041455,10.79,10.74
1416285.55,12787150.14,592420.91,262973.71,1692507068772,10.79,10.74
1416285.55,12787150.14,592420.91,262973.71,1692507071646,10.79,10.74
1418479.04,12789369.60,592619.70,263178.71,1692507099530,10.79,10.74
1418578.30,12788636.14,592628.38,263111.07,1692507127459,10.79,10.74
1428438.55,12788411.02,593545.62,263089.34,1692507155696,10.79,10.74
1429187.90,12789213.26,593615.09,263163.62,1692507184033,10.79,10.74
1423777.44,12787982.27,593108.64,263049.64,1692507212457,10.79,10.74
1403196.63,12761113.60,591183.77,260548.05,1692507240802,10.8,10.74
1409712.97,12762850.45,591787.17,260704.61,1692507269265,10.8,10.74
1414908.78,12762845.34,592273.67,260704.14,1692507272290,10.8,10.74
1418218.00,12762584.85,592576.15,260680.39,1692507301303,10.8,10.74
1417997.55,12762440.60,592555.70,260667.28,1692507330354,10.8,10.74
1422995.63,12762440.60,593023.86,260667.28,1692507333359,10.8,10.74
1423161.61,12761734.44,593039.26,260601.95,1692507336544,10.8,10.74
1422964.38,12761734.44,593020.79,260601.95,1692507339545,10.8,10.74
1400416.66,12773552.57,590930.73,261696.93,1692507369641,10.8,10.74
1398114.58,12773550.19,590712.61,261696.93,1692507372664,10.8,10.74
1395219.93,12773550.19,590444.15,261696.93,1692507375650,10.8,10.74
1400417.95,12773550.19,590930.85,261696.93,1692507378651,10.8,10.74
1400417.93,12773550.19,590930.85,261696.93,1692507381658,10.8,10.74
1400873.58,12772578.57,590969.26,261607.01,1692507413043,10.8,10.74
1402000.53,12781513.00,591086.76,262442.00,1692507444496,10.79,10.74
1403194.98,12781558.97,591198.23,262446.77,1692507476227,10.79,10.74
1402814.18,12783539.26,591164.22,262630.57,1692507508388,10.79,10.74
1397099.95,12782331.59,590629.38,262518.66,1692507540485,10.79,10.74
1397098.05,12783586.05,590629.38,262634.92,1692507543735,10.79,10.74
1395518.07,12790464.15,590488.34,263273.24,1692507546345,10.79,10.74
1395518.07,12790466.53,590488.34,263273.24,1692507549370,10.79,10.74
1399495.71,12787005.84,590857.12,262952.25,1692507552388,10.79,10.74
1394751.02,12786695.52,590412.49,262923.52,1692507555438,10.79,10.74
1387852.02,12787814.11,589771.75,263027.30,1692507589378,10.79,10.74
1387852.02,12787814.11,589771.75,263027.30,1692507592256,10.79,10.74
1390623.05,12782960.34,590031.98,262577.02,1692507626751,10.79,10.74
1395143.32,12783847.91,590452.26,262659.20,1692507629811,10.79,10.74
1402309.90,12793238.66,591121.14,263530.53,1692507664921,10.79,10.74
1401697.77,12793476.81,591064.22,263552.70,1692507705743,10.79,10.74
1396750.25,12793729.71,590600.73,263576.13,1692507708739,10.79,10.74
1400373.64,12802503.70,590942.22,264389.25,1692507711692,10.79,10.74
1394000.93,12803524.58,590346.97,264483.96,1692507747814,10.79,10.74
1399165.85,12803124.28,590831.19,264446.90,1692507784275,10.79,10.74
1400359.96,12803197.36,590940.00,264453.61,1692507826559,10.79,10.74
1400708.52,12803895.40,590969.21,264518.60,1692507863198,10.79,10.74
1405706.72,12803895.40,591437.39,264518.60,1692507866196,10.79,10.74
1405706.72,12803895.40,591437.39,264518.60,1692507869205,10.79,10.74
1400177.08,12803667.02,590919.87,264497.46,1692507872625,10.79,10.74
1400177.08,12803666.92,590919.87,264497.46,1692507875331,10.79,10.74
1404759.39,12803199.80,591348.47,264454.19,1692507914103,10.79,10.74
1404759.39,12803199.80,591348.47,264454.19,1692507916727,10.79,10.74
1403678.31,12803199.80,591248.09,264454.19,1692507919735,10.79,10.74
1404531.17,12803199.80,591327.28,264454.19,1692507922734,10.79,10.74
1404531.17,12803199.80,591327.28,264454.19,1692507925899,10.79,10.74
1404488.61,12803199.80,591323.33,264454.19,1692507928801,10.79,10.74
1404537.36,12781178.93,591324.27,262412.30,1692507969347,10.79,10.74
1404537.36,12781178.93,591324.27,262412.30,1692507972738,10.79,10.74
1404537.36,12781175.95,591324.27,262412.30,1692507975368,10.79,10.74
1402256.36,12786493.33,591110.15,262905.32,1692508016838,10.79,10.74
1411335.46,12787608.48,591957.12,263008.42,1692508058573,10.79,10.74
1408860.50,12778400.12,591720.26,262153.85,1692508100358,10.79,10.74
1413308.90,12779417.32,592137.21,262248.04,1692508142222,10.79,10.74
1408386.34,12777989.80,591676.06,262116.17,1692508184314,10.79,10.74
1408847.88,12778769.08,591718.39,262188.32,1692508226426,10.79,10.74
1409724.47,12777613.52,591800.98,262081.33,1692508275569,10.79,10.74
1414722.67,12777613.52,592269.15,262081.33,1692508278557,10.79,10.74
1414722.67,12777613.52,592269.15,262081.33,1692508281565,10.79,10.74
1414722.67,12777613.52,592269.15,262081.33,1692508284569,10.79,10.74
1415257.13,12778888.52,592315.03,262199.38,1692508287568,10.79,10.74
1419075.59,12777514.25,592673.56,262072.13,1692508331953,10.79,10.74
1419075.59,12777513.42,592673.56,262072.06,1692508334905,10.79,10.74
1419081.29,12777513.49,592673.56,262072.06,1692508338129,10.79,10.74
1412306.75,12777257.14,592043.68,262048.21,1692508383305,10.79,10.74
1407308.55,12777205.19,591575.50,262043.39,1692508386456,10.79,10.74
1402100.59,12778177.78,591088.51,262133.09,1692508432453,10.79,10.74
1407098.79,12778177.78,591556.68,262133.09,1692508435203,10.79,10.74
1402100.59,12778177.78,591088.51,262133.09,1692508438135,10.79,10.74
1402095.84,12778176.70,591088.51,262133.09,1692508441212,10.79,10.74
1407077.10,12777781.41,591555.14,262096.49,1692508444132,10.79,10.74
1401917.10,12778064.43,591071.47,262122.68,1692508491517,10.79,10.74
1406915.01,12778064.43,591539.62,262122.68,1692508494548,10.79,10.74
1394719.90,12780106.53,590416.27,262312.64,1692508542417,10.79,10.74
1407706.89,12778135.97,591627.87,262129.88,1692508590421,10.79,10.74
1300746.60,12778135.97,581622.28,262129.88,1692508593439,10.79,10.74
1298634.60,12778072.37,581421.23,262124.26,1692508642375,10.79,10.74
1298254.95,12778072.37,581386.01,262124.26,1692508645302,10.79,10.74
1295658.19,12795530.17,581151.92,263743.23,1692508694795,10.79,10.74
1293640.33,12795949.18,580955.20,263781.74,1692508751862,10.79,10.74
1291438.65,12782813.12,580748.77,262563.81,1692508754859,10.79,10.74
1291438.65,12783744.12,580748.77,262650.10,1692508758275,10.79,10.74
1296436.85,12783663.64,581216.94,262642.90,1692508760889,10.79,10.74
1302185.86,12777342.95,581749.21,262055.93,1692508812214,10.79,10.74
1306293.29,12777515.07,582125.90,262071.51,1692508863782,10.79,10.74
1302187.47,12777514.78,581740.51,262071.51,1692508866516,10.79,10.74
1302589.80,12777527.33,581777.57,262072.74,1692508918288,10.79,10.74
1302589.80,12777527.33,581777.57,262072.74,1692508921359,10.79,10.74
1306548.74,12777528.82,582148.96,262072.74,1692508924296,10.79,10.74
1307470.26,12777528.82,582234.44,262072.74,1692508927312,10.79,10.74
1306611.45,12763195.61,582151.99,260739.16,1692508930441,10.79,10.74
1309361.47,12767124.57,582406.73,261102.43,1692508933526,10.79,10.74
1312840.78,12760050.95,582722.86,260446.05,1692508987481,10.8,10.74
1308133.54,12759400.31,582280.31,260385.30,1692509041756,10.8,10.74
1308077.84,12759400.31,582275.12,260385.30,1692509044805,10.8,10.74
1312273.48,12760245.25,582665.93,260463.19,1692509099699,10.8,10.74
1306398.04,12771577.74,582110.21,261488.58,1692509102742,10.8,10.74
1307798.86,12771577.74,582240.01,261488.58,1692509105687,10.8,10.74
1307489.80,12780579.71,582203.00,262316.81,1692509161401,10.81,10.74
1303485.77,12763679.13,581837.73,260764.45,1692509217379,10.8,10.74
1303254.10,12763416.69,581816.21,260740.50,1692509273799,10.8,10.74
1314735.34,12765237.37,582873.82,260898.35,1692509330386,10.81,10.74
1324006.38,12786774.25,583739.02,262890.18,1692509333386,10.81,10.74
1303188.81,12781146.73,581805.21,262371.05,1692509390536,10.81,10.74
1298622.86,12787715.93,581377.44,262979.27,1692509448011,10.81,10.74
1298627.79,12787719.79,581377.42,262979.27,1692509451005,10.81,10.74
1313798.48,12787027.83,582788.57,262921.53,1692509509083,10.81,10.74
1313798.48,12787027.83,582788.57,262921.53,1692509512034,10.81,10.74
1308798.48,12788285.57,582319.97,263037.78,1692509515060,10.81,10.74
1312892.52,12788292.67,582702.75,263037.63,1692509574244,10.81,10.74
1296103.31,12777173.60,581146.57,262012.62,1692509633495,10.8,10.74
1291103.75,12777173.60,580678.71,262012.62,1692509636802,10.8,10.74
1304322.13,12766980.96,581907.84,261068.96,1692509696524,10.8,10.74
1304327.82,12766980.96,581907.84,261068.96,1692509699581,10.8,10.74
1302974.39,12765625.25,581781.95,260943.54,1692509768516,10.8,10.74
1304146.77,12765660.92,581890.61,260946.84,1692509771501,10.8,10.74
1304133.50,12765495.13,581889.83,260931.51,1692509774536,10.8,10.74
1304133.48,12765371.46,581889.82,260920.07,1692509777672,10.8,10.74
1304133.48,12765610.45,581889.82,260942.17,1692509780524,10.8,10.74
1304221.10,12765361.70,581897.95,260919.16,1692509783660,10.8,10.74
