bc,ac,tbv,tav,time,mp,minBid
1228523.78,12728053.64,576499.69,257242.49,1692599449436,10.78,10.7
1223525.83,12728053.64,576031.10,257242.49,1692599452692,10.78,10.7
1217505.78,12735418.04,575485.92,257934.19,1692599511404,10.77,10.7
1217505.78,12735418.04,575485.92,257934.19,1692599514626,10.77,10.7
1215057.77,12741228.23,575261.44,258471.53,1692599573671,10.78,10.7
1215508.18,12741774.54,575302.94,258522.18,1692599632932,10.78,10.7
1210462.27,12741774.54,574829.43,258522.18,1692599636399,10.78,10.7
1215460.52,12741774.54,575298.05,258522.18,1692599638935,10.78,10.7
1210462.95,12741775.13,574829.43,258522.18,1692599642134,10.78,10.7
1210512.13,12741775.13,574834.08,258522.18,1692599644925,10.78,10.7
1215510.37,12741775.13,575302.70,258522.18,1692599647961,10.78,10.7
1215510.33,12741774.54,575302.69,258522.18,1692599650999,10.78,10.7
1215510.33,12741774.54,575302.69,258522.18,1692599653960,10.78,10.7
1210511.45,12741774.54,574834.08,258522.18,1692599656962,10.78,10.7
1221146.75,12734555.18,575826.13,257852.12,1692599660070,10.78,10.7
1216475.12,12730301.43,575405.07,257478.01,1692599723236,10.77,10.7
1218552.91,12730824.78,575598.53,257526.60,1692599726162,10.77,10.7
1221991.24,12729088.22,575917.83,257366.40,1692599789898,10.77,10.7
1215290.06,12725598.97,575290.08,257042.20,1692599853692,10.77,10.7
1215290.06,12725598.97,575290.08,257042.20,1692599857310,10.77,10.7
1215802.55,12734468.97,575332.00,257855.83,1692599921896,10.78,10.7
1210801.77,12734468.97,574863.15,257855.83,1692599924801,10.78,10.7
1213486.77,12737168.97,575113.15,258105.83,1692599928051,10.78,10.7
1213486.77,12733323.51,575113.15,257749.77,1692599930818,10.78,10.7
1203638.28,12726792.16,574197.15,257147.27,1692599996794,10.77,10.7
1203586.91,12726792.92,574192.37,257147.27,1692599999817,10.77,10.7
1207827.11,12742486.65,574598.10,258610.07,1692600066690,10.77,10.7
1227360.74,12732021.90,576417.66,257638.44,1692600133966,10.77,10.7
1218681.24,12739223.09,575612.05,258307.20,1692600136963,10.77,10.7
1218686.36,12737272.88,575612.53,258126.11,1692600139940,10.77,10.7
1218686.36,12737464.60,575612.53,258143.92,1692600143150,10.77,10.7
1211526.34,12741829.18,574948.22,258549.41,1692600211845,10.77,10.7
1212788.24,12729425.64,575057.09,257397.73,1692600280841,10.77,10.7
1220457.07,12731810.21,575775.18,257619.14,1692600283867,10.77,10.7
1222411.72,12741001.63,575959.06,258472.73,1692600353485,10.77,10.7
1222411.72,12741001.63,575959.06,258472.73,1692600356498,10.77,10.7
1222411.72,12740983.21,575959.06,258471.02,1692600359684,10.77,10.7
1225262.23,12722952.27,576258.59,256810.81,1692600430709,10.76,10.7
1220385.67,12723833.35,575800.41,256892.62,1692600433733,10.76,10.7
1225383.72,12723837.97,576269.89,256893.04,1692600436615,10.76,10.7
1214162.03,12722936.08,575220.67,256809.29,1692600439673,10.76,10.7
1218437.91,12722301.13,575618.52,256750.01,1692600442652,10.76,10.7
1218339.73,12727854.02,575614.01,257266.66,1692600516177,10.76,10.7
1213341.68,12727854.02,575144.53,257266.66,1692600518758,10.76,10.7
1212275.28,12727522.19,575045.05,257235.85,1692600592184,10.76,10.7
1212275.28,12727522.19,575045.05,257235.85,1692600595556,10.76,10.7
1217273.34,12727522.19,575514.53,257235.85,1692600598286,10.76,10.7
1228356.51,12730289.77,576552.05,257494.64,1692600673146,10.75,10.7
1227913.72,12740739.27,576510.77,258464.26,1692600676213,10.76,10.7
1227894.39,12734100.04,576508.98,257848.80,1692600679184,10.75,10.7
1221237.27,12735090.47,575884.01,257939.83,1692600755166,10.76,10.7
1223664.97,12745857.28,576112.11,258949.12,1692600831254,10.76,10.7
1239300.53,12740766.20,577587.09,258479.57,1692600907769,10.75,10.7
1239300.53,12741526.97,577587.09,258550.41,1692600910409,10.75,10.7
1253209.28,12724985.04,578882.44,257012.86,1692600987416,10.75,10.7
1245719.54,12737216.02,578178.57,258147.51,1692601064525,10.76,10.7
1250719.78,12737216.02,578648.19,258147.51,1692601067371,10.76,10.7
1247635.10,12726214.17,578359.06,257127.11,1692601070538,10.75,10.7
1234472.39,12710415.17,577145.77,255674.24,1692601073371,10.75,10.7
1224476.81,12738117.05,576212.60,258248.78,1692601076404,10.75,10.7
1224435.85,12741844.91,576250.84,258600.57,1692601166960,10.74,10.7
1243481.16,12744979.49,578014.98,258896.39,1692601246053,10.75,10.7
1246498.65,12744979.49,578296.47,258896.39,1692601249035,10.75,10.7
1246764.78,12728085.66,578320.06,257324.04,1692601252456,10.75,10.7
1248286.26,12730465.59,578461.80,257546.93,1692601333016,10.75,10.7
1243286.11,12730462.14,577991.69,257546.93,1692601335876,10.75,10.7
1230449.30,12736462.31,576795.95,258105.44,1692601338898,10.75,10.7
1244436.81,12732842.36,578101.83,257770.04,1692601420558,10.75,10.7
1226892.76,12737230.44,576459.44,258175.49,1692601502288,10.75,10.7
1226060.03,12739369.19,576383.13,258374.79,1692601584522,10.75,10.7
1226060.03,12739369.19,576383.13,258374.79,1692601587711,10.75,10.7
1226049.40,12739351.93,576381.81,258373.19,1692601590503,10.75,10.7
1220839.86,12734363.78,575895.56,257909.94,1692601593361,10.75,10.7
1220839.86,12734363.78,575895.56,257909.94,1692601596347,10.75,10.7
1224452.30,12745976.99,576234.00,258990.03,1692601680569,10.75,10.7
1229450.51,12745976.99,576703.93,258990.03,1692601683551,10.75,10.7
1235861.99,12716086.30,577320.77,256221.18,1692601768667,10.73,10.69
1230864.21,12716086.30,576849.99,256221.18,1692601771667,10.73,10.69
1230863.87,12719494.27,576849.99,256538.97,1692601775113,10.73,10.69
1230863.19,12722304.66,576849.99,256800.91,1692601777687,10.73,10.69
1237090.98,12725918.35,577431.95,257137.83,1692601780714,10.73,10.69
1227486.04,12726785.82,576540.55,257218.94,1692601783676,10.73,10.69
1226469.93,12726777.90,576442.01,257218.94,1692601786691,10.73,10.69
1224757.78,12727204.25,576282.79,257258.71,1692601789457,10.73,10.69
1230680.66,12727145.58,576839.87,257253.25,1692601792693,10.73,10.69
1229754.31,12719775.15,576734.80,256565.55,1692601881835,10.74,10.69
1244700.23,12719304.07,578127.32,256520.46,1692601971152,10.74,10.69
1253693.35,12719304.07,578970.01,256520.46,1692601974083,10.74,10.69
1238014.23,12720273.88,577503.67,256610.98,1692602064271,10.74,10.69
1242056.58,12721167.50,577883.62,256693.57,1692602154370,10.74,10.69
1226179.81,12722052.68,576360.64,256755.92,1692602244799,10.75,10.69
1227779.72,12720112.40,576509.31,256576.57,1692602335386,10.75,10.69
1232780.65,12723947.18,576979.50,256932.64,1692602338468,10.75,10.69
1233287.43,12725322.05,577038.15,257068.79,1692602429697,10.74,10.69
1233186.82,12714479.38,577026.74,256060.41,1692602521698,10.74,10.69
1226482.14,12739009.81,576401.00,258339.99,1692602613600,10.75,10.69
1231482.58,12739009.81,576871.15,258339.99,1692602616556,10.75,10.69
1216392.70,12729216.65,575493.95,257451.67,1692602709158,10.74,10.69
1221509.55,12733142.76,575975.57,257814.97,1692602712226,10.74,10.69
1220751.22,12732353.34,575927.96,257758.95,1692602805652,10.73,10.69
1234102.06,12722112.13,577177.99,256804.57,1692602808672,10.73,10.69
1233225.90,12722033.35,577089.97,256796.86,1692602811715,10.73,10.69
1231806.03,12721832.62,576957.50,256778.24,1692602814661,10.73,10.69
1231806.03,12721922.33,576957.50,256786.54,1692602817682,10.73,10.69
1232905.52,12721922.33,577060.07,256786.54,1692602820697,10.73,10.69
1231806.03,12721921.78,576957.50,256786.54,1692602823844,10.73,10.69
1225512.11,12743537.28,576383.94,258805.53,1692602920685,10.73,10.69
1230045.70,12734216.09,576801.86,257935.94,1692602923668,10.73,10.69
1222409.33,12724231.85,576090.41,257005.42,1692603021437,10.73,10.69
1244491.42,12716824.24,578138.80,256310.09,1692603119420,10.74,10.69
1232624.68,12725351.50,577036.72,257106.98,1692603218219,10.73,10.69
1234033.79,12725518.52,577167.50,257120.80,1692603316784,10.73,10.69
1224657.37,12733950.43,576286.63,257905.22,1692603415616,10.74,10.69
1224853.20,12722864.70,576304.89,256872.80,1692603418598,10.74,10.69
1229852.44,12723972.38,576775.37,256975.74,1692603421608,10.74,10.69
1227842.87,12718548.65,576586.30,256470.31,1692603424616,10.74,10.69
1222473.96,12712658.65,576078.15,255921.03,1692603427585,10.74,10.69
1213880.39,12731825.28,575281.79,257708.18,1692603528961,10.74,10.69
1215960.44,12731825.09,575476.37,257708.18,1692603531960,10.74,10.69
1223382.93,12725858.69,576171.11,257151.85,1692603634115,10.74,10.69
1228619.06,12740583.96,576675.13,258538.08,1692603736233,10.73,10.69
1228386.80,12744915.72,576653.53,258941.94,1692603739546,10.73,10.69
1205141.58,12730702.80,574484.43,257620.61,1692603742136,10.72,10.68
1240759.71,12716408.08,577792.54,256276.65,1692603845792,10.74,10.68
1240759.71,12716408.08,577792.54,256276.65,1692603848849,10.74,10.68
1238992.92,12724036.04,577626.95,256985.65,1692603851809,10.74,10.68
1238992.92,12720282.94,577626.95,256638.77,1692603854804,10.74,10.68
1237363.16,12716507.86,577468.15,256284.80,1692603960980,10.74,10.68
1234063.43,12738438.18,577165.28,258328.50,1692604066883,10.74,10.68
1227495.45,12726242.06,576547.09,257179.60,1692604172895,10.74,10.68
1232481.36,12726242.06,577016.21,257179.60,1692604175880,10.74,10.68
1225774.55,12724074.32,576383.31,256976.97,1692604283080,10.74,10.68
1225774.55,12724074.32,576383.31,256976.97,1692604285938,10.74,10.68
1230717.85,12729440.33,576848.57,257476.60,1692604288959,10.74,10.68
1221630.88,12730539.76,576004.29,257580.47,1692604397272,10.74,10.68
1214012.36,12729519.74,575287.64,257485.42,1692604505895,10.74,10.68
1214012.36,12729519.74,575287.64,257485.42,1692604508873,10.74,10.68
1220528.31,12727439.56,575899.46,257291.73,1692604512342,10.74,10.68
1221814.71,12727439.56,576019.35,257291.73,1692604514881,10.74,10.68
1234676.09,12724970.43,577231.33,257081.35,1692604625592,10.73,10.68
1241892.55,12724404.76,577911.53,257028.43,1692604736759,10.73,10.68
1241892.55,12724404.76,577911.53,257028.43,1692604740136,10.73,10.68
1208541.93,12706725.99,574778.83,255395.01,1692604852189,10.73,10.68
1240326.77,12721606.40,577748.87,256761.65,1692604964168,10.73,10.68
1245550.63,12716290.14,578235.54,256264.72,1692605076439,10.74,10.68
1214918.39,12727989.15,575379.98,257357.18,1692605189251,10.73,10.68
1232628.67,12735305.36,577048.83,258045.99,1692605301824,10.73,10.68
1232578.16,12738023.86,577044.12,258298.87,1692605304977,10.73,10.68
1228298.32,12726325.95,576644.92,257211.87,1692605307931,10.72,10.68
1229232.14,12725348.73,576732.38,257122.85,1692605422007,10.72,10.68
1234230.01,12725348.73,577203.62,257122.85,1692605425030,10.72,10.68
1234230.01,12725348.73,577203.62,257122.85,1692605428065,10.72,10.68
1214073.53,12733390.93,575338.11,257869.10,1692605543950,10.72,10.68
1214073.53,12733390.93,575338.11,257869.10,1692605547142,10.72,10.68
1216163.23,12743605.13,575533.78,258817.24,1692605663964,10.73,10.68
1216650.68,12743988.57,575578.29,258852.93,1692605666961,10.73,10.68
1197390.79,12727888.66,573825.88,257378.85,1692605784561,10.71,10.67
1206196.82,12763442.68,574717.89,260711.78,1692605902861,10.7,10.66
1218296.83,12741261.06,575837.82,258641.62,1692606020759,10.71,10.66
1223299.31,12742297.73,576309.98,258737.68,1692606023764,10.71,10.66
1219021.32,12731523.10,575878.61,257724.77,1692606143075,10.72,10.66
1208960.13,12749320.60,574936.82,259385.45,1692606261887,10.71,10.66
1214464.62,12740883.78,575449.01,258605.83,1692606381170,10.71,10.66
1219944.54,12736313.00,575944.58,258147.08,1692606500885,10.72,10.66
1219709.53,12736958.17,575922.51,258208.26,1692606503923,10.72,10.66
1219709.53,12736958.17,575922.51,258208.26,1692606506897,10.72,10.66
1224190.48,12734114.86,576335.03,257943.83,1692606510485,10.72,10.66
1229218.41,12736706.31,576807.51,258183.81,1692606512935,10.72,10.66
1213790.06,12739762.92,575365.29,258479.95,1692606647519,10.72,10.66
1206272.86,12740513.15,574668.98,258558.43,1692606769502,10.71,10.66
1206272.86,12739678.41,574668.98,258481.85,1692606772528,10.71,10.66
1206269.30,12740502.80,574668.98,258558.68,1692606775547,10.71,10.66
1229904.10,12751418.29,576879.71,259572.34,1692606899238,10.72,10.66
1226248.18,12751418.29,576533.89,259572.34,1692606902276,10.72,10.66
1225917.43,12756632.69,576499.24,260049.36,1692607026877,10.72,10.66
1218567.72,12742625.42,575873.63,258790.01,1692607151245,10.7,10.66
1209962.45,12744216.48,575070.18,258944.15,1692607275971,10.7,10.66
1219215.36,12716048.72,576116.46,256343.95,1692607401306,10.67,10.63
1208028.55,12756851.66,574993.65,260157.72,1692607526650,10.68,10.63
1208028.55,12756850.95,574993.65,260157.72,1692607529575,10.68,10.63
1202719.37,12756850.95,574492.88,260157.72,1692607532559,10.68,10.63
1202919.81,12746176.31,574558.67,259176.31,1692607659468,10.67,10.63
1205837.69,12746176.31,574836.79,259176.31,1692607662431,10.67,10.63
1198520.89,12743938.32,574145.49,258966.32,1692607665405,10.67,10.63
1204034.58,12754536.46,574656.33,259959.96,1692607793773,10.67,10.63
1229056.28,12738802.33,576996.49,258485.00,1692607922610,10.68,10.63
1213239.65,12744627.46,575506.12,259036.68,1692608051670,10.68,10.63
1226599.37,12745635.79,576762.98,259137.59,1692608180988,10.68,10.63
1219577.21,12734200.28,576068.28,258058.84,1692608310700,10.69,10.63
1221097.66,12748005.41,576220.15,259359.78,1692608440596,10.68,10.63
1231140.12,12738168.69,577149.63,258430.68,1692608571207,10.69,10.63
1205788.46,12747547.09,574778.94,259320.19,1692608701957,10.67,10.63
1210288.72,12760931.33,575206.49,260570.99,1692608833759,10.68,10.63
1222529.80,12740386.18,576350.54,258647.73,1692608965343,10.68,10.63
1222529.75,12740386.18,576350.53,258647.73,1692608968396,10.68,10.63
1222529.04,12740386.18,576350.46,258647.73,1692608971290,10.68,10.63
1210191.81,12752836.16,575209.85,259813.84,1692609104100,10.68,10.63
1231658.01,12742941.86,577201.28,258875.18,1692609255353,10.69,10.63
1209157.75,12745580.06,575102.48,259132.12,1692609389078,10.68,10.63
1214167.31,12746115.21,575576.03,259182.12,1692609392025,10.68,10.63
1209367.52,12743059.71,575122.08,258896.44,1692609395119,10.68,10.63
1214362.00,12743059.71,575594.41,258896.44,1692609398001,10.68,10.63
1216425.75,12736004.84,575766.06,258200.09,1692609533874,10.7,10.63
1216771.22,12735905.00,575793.31,258190.76,1692609536724,10.7,10.63
1229814.01,12732641.73,577008.78,257885.99,1692609673576,10.7,10.63
1218350.13,12729152.62,575928.97,257559.87,1692609810792,10.7,10.63
1230913.27,12736154.89,577104.63,258213.02,1692609948489,10.7,10.63
1222923.15,12735487.96,576360.62,258150.57,1692610086429,10.7,10.63
1231519.21,12736064.95,577167.18,258205.08,1692610224982,10.7,10.63
1226518.06,12736064.95,576694.75,258205.08,1692610227845,10.7,10.63
1216644.40,12764028.10,575734.80,260778.19,1692610367595,10.71,10.63
1202781.67,12748556.57,574449.43,259366.29,1692610526367,10.69,10.63
1188383.29,12761124.22,573176.25,260626.09,1692610666795,10.67,10.63
1192451.47,12756724.08,573556.43,260213.29,1692610669796,10.67,10.63
1194462.28,12758895.45,573748.03,260418.12,1692610672781,10.67,10.63
1209001.53,12750090.42,575110.53,259564.30,1692610815228,10.67,10.63
1213007.52,12737329.60,575488.35,258375.06,1692610957914,10.67,10.63
1207901.66,12744254.85,575011.24,259025.34,1692611100513,10.67,10.63
1221234.44,12752337.41,576367.76,259801.28,1692611244448,10.65,10.61
1197492.92,12749418.45,574132.20,259535.57,1692611387826,10.65,10.61
1196759.93,12744844.16,574063.00,259105.60,1692611390783,10.65,10.61
1195871.18,12745271.09,573962.97,259147.12,1692611535234,10.65,10.61
1194009.24,12736412.78,573785.09,258318.18,1692611680096,10.66,10.61
1200526.93,12751045.16,574398.20,259693.41,1692611683023,10.66,10.61
1200530.69,12751045.16,574398.55,259693.41,1692611686379,10.66,10.61
1198975.25,12744682.71,574255.34,259107.80,1692611832722,10.66,10.61
1198975.25,12744682.71,574255.34,259107.80,1692611835721,10.66,10.61
1198975.25,12743504.64,574255.34,258997.27,1692611838551,10.66,10.61
1199138.51,12748449.78,574266.83,259460.83,1692611841547,10.66,10.61
1193793.26,12738621.20,573776.80,258552.05,1692611989745,10.65,10.61
1194316.52,12747527.49,573867.02,259406.23,1692612137794,10.63,10.59
1189301.26,12747527.49,573390.55,259406.23,1692612140903,10.63,10.59
1187021.32,12743317.42,573177.40,259022.59,1692612290581,10.63,10.59
1191933.33,12747385.51,573773.99,259456.63,1692612440451,10.61,10.57
1175859.47,12756527.26,572299.02,260350.47,1692612590242,10.59,10.55
1186398.60,12741658.40,573323.34,258989.29,1692612741008,10.59,10.55
1181877.83,12768328.16,572902.58,261533.16,1692612891933,10.58,10.54
1193601.88,12741885.27,573974.92,259018.57,1692613043058,10.59,10.54
1183188.81,12743954.39,572963.83,259195.88,1692613194798,10.59,10.54
1189240.28,12743788.16,573542.93,259180.13,1692613197748,10.59,10.54
1191761.68,12742247.46,573817.35,259066.05,1692613350373,10.58,10.54
1179291.94,12727607.91,572643.80,257703.03,1692613353843,10.58,10.54
1192695.26,12746672.22,573913.10,259501.37,1692613356794,10.58,10.54
1193174.22,12737458.72,573954.90,258623.55,1692613511128,10.58,10.54
1197058.67,12736631.41,574323.83,258546.29,1692613514209,10.58,10.54
1193403.94,12737452.26,573974.06,258623.73,1692613517145,10.58,10.54
1180011.01,12741228.82,572715.54,258992.97,1692613673754,10.57,10.53
1180005.22,12740951.36,572715.37,258966.97,1692613676463,10.57,10.53
1183897.00,12738603.45,573087.92,258745.15,1692613679458,10.57,10.53
1185921.12,12748035.23,573305.37,259667.32,1692613837721,10.56,10.52
1187609.69,12741431.84,573568.20,259077.95,1692613995790,10.54,10.5
1197364.38,12746783.25,574513.89,259588.86,1692614154155,10.54,10.5
1192512.44,12759215.73,574048.78,260776.39,1692614312986,10.54,10.5
1192655.11,12759624.86,574066.23,260815.20,1692614316053,10.54,10.5
1188199.27,12760233.90,573640.71,260875.52,1692614318862,10.53,10.49
1191297.18,12745549.97,573980.14,259501.93,1692614480113,10.53,10.49
1195814.61,12747411.44,574413.80,259680.38,1692614482880,10.53,10.49
1187927.81,12750849.67,573676.68,260022.41,1692614645042,10.53,10.49
1192981.76,12750849.67,574161.24,260022.41,1692614648144,10.53,10.49
1179973.35,12752244.30,572925.99,260170.21,1692614810944,10.52,10.48
1179973.35,12743116.44,572925.99,259303.10,1692614814056,10.52,10.48
1180260.29,12754375.72,572950.22,260368.34,1692614816942,10.53,10.48
1187829.21,12760401.21,573669.82,260939.64,1692614819932,10.53,10.48
1189829.57,12754114.86,573859.52,260342.63,1692614823418,10.53,10.48
1194835.18,12751719.80,574339.68,260114.39,1692614825934,10.53,10.48
1195004.31,12754500.50,574356.18,260378.53,1692614828939,10.53,10.48
1192743.75,12763043.38,574142.84,261190.68,1692614831958,10.53,10.48
1189474.51,12753513.17,573826.75,260285.14,1692614835065,10.53,10.48
1200447.21,12754594.70,574870.57,260387.55,1692614837941,10.53,10.48
1197648.76,12747963.39,574591.58,259756.53,1692615008912,10.54,10.48
1197651.00,12739630.62,574591.57,258965.94,1692615011810,10.54,10.48
1183436.27,12746368.48,573281.21,259639.00,1692615184449,10.52,10.48
1215311.80,12760343.90,576382.43,260983.51,1692615379943,10.52,10.48
1209064.28,12764019.71,575793.19,261330.79,1692615552018,10.52,10.48
1214066.81,12764023.18,576273.93,261331.20,1692615555031,10.52,10.48
1209975.35,12753212.89,575879.73,260303.33,1692615558050,10.52,10.48
1191369.19,12757927.70,574044.46,260714.94,1692615732240,10.52,10.48
1217748.11,12761601.22,576538.39,261047.28,1692615906613,10.54,10.48
1204424.10,12750162.63,575263.78,259950.50,1692616081418,10.54,10.48
1207298.26,12766403.01,575552.13,261516.84,1692616257182,10.52,10.48
1196477.22,12769058.58,574519.16,261770.10,1692616432653,10.53,10.48
1201477.09,12769054.14,574999.18,261770.10,1692616435583,10.53,10.48
1201412.15,12769054.14,574992.90,261770.10,1692616438740,10.53,10.48
1193211.12,12769054.30,574207.78,261770.10,1692616441661,10.53,10.48
1202931.67,12749820.35,575122.54,259932.50,1692616620226,10.54,10.48
1205134.89,12741208.46,575327.79,259114.16,1692616798677,10.54,10.48
1200687.07,12740141.55,574899.43,259012.67,1692616977977,10.54,10.48
1202362.83,12754002.17,575022.24,260269.98,1692617157112,10.56,10.48
1208661.91,12753937.79,575621.77,260264.26,1692617160214,10.56,10.48
1205710.50,12761671.96,575342.25,260997.55,1692617367964,10.56,10.48
1200664.89,12756705.97,574862.74,260527.62,1692617370783,10.56,10.48
1206442.96,12759346.14,575386.31,260747.55,1692617579584,10.56,10.48
1203445.91,12758529.40,575095.87,260667.86,1692617760935,10.56,10.48
1183208.62,12750104.40,573157.90,259869.14,1692617942389,10.57,10.48
1202686.20,12752470.56,575012.68,260103.97,1692618124270,10.56,10.48
1202686.20,12752470.56,575012.68,260103.97,1692618127268,10.56,10.48
1202481.16,12752481.68,574993.22,260104.91,1692618130470,10.56,10.48
1196024.90,12773385.69,574354.17,262065.58,1692618314426,10.57,10.48
1201012.68,12762379.78,574920.83,261090.18,1692618498273,10.53,10.48
1202832.95,12764508.66,575063.15,261285.27,1692618682908,10.55,10.48
863613.87,12530542.19,542639.64,239162.24,1692618899317,10.56,10.48
859890.87,12527386.95,542280.50,238863.48,1692618902309,10.56,10.48
873187.70,12533630.02,543547.12,239454.76,1692618905320,10.56,10.48
1182671.16,12756933.90,573123.26,260578.04,1692619092002,10.54,10.48
1208797.49,12751856.24,575526.58,260025.36,1692619278897,10.57,10.48
1214999.07,12755805.47,576085.69,260369.23,1692619466380,10.59,10.48
1204035.25,12765828.17,575001.17,261290.26,1692619654728,10.59,10.48
1211339.15,12766713.65,575685.69,261370.15,1692619843603,10.6,10.48
1220490.86,12745280.10,576524.52,259433.48,1692620033624,10.6,10.48
1194302.13,12782605.25,574054.12,262968.00,1692620223074,10.59,10.48
1201443.07,12768157.84,574726.08,261600.94,1692620413355,10.6,10.48
1209324.02,12762871.20,575468.76,261102.15,1692620604210,10.6,10.48
1219317.04,12750456.32,576411.73,259930.63,1692620607072,10.6,10.48
1220097.62,12751087.35,576485.49,259990.10,1692620610015,10.6,10.48
1206165.14,12770108.30,575173.14,261788.88,1692620802907,10.59,10.48
1198074.24,12771897.01,574403.73,261957.97,1692620805728,10.59,10.48
1203073.54,12773461.87,574880.95,262105.74,1692620808764,10.59,10.48
1205912.49,12772659.03,575149.28,262029.93,1692620811888,10.59,10.48
1208857.75,12768308.53,575474.87,261671.83,1692621007070,10.57,10.48
1205221.83,12774353.62,575384.24,262258.70,1692621202639,10.55,10.48
1232509.29,12769355.40,577970.67,261779.97,1692621398602,10.57,10.48
1202623.15,12788697.63,575148.22,263634.02,1692621595145,10.56,10.48
1228974.32,12780802.01,577752.29,262922.89,1692621791859,10.53,10.48
1212222.92,12785049.48,576168.91,263351.61,1692621988879,10.53,10.48
1204985.16,12786779.28,575517.37,263543.55,1692622186287,10.52,10.48
1208224.74,12786779.28,575826.42,263543.55,1692622189621,10.52,10.48
1201916.02,12777270.47,575257.19,262683.99,1692622388036,10.51,10.47
1203228.18,12769012.03,575384.11,261901.32,1692622391110,10.5,10.46
1214286.93,12768587.23,576515.32,261901.73,1692622590562,10.49,10.45
1214287.16,12768583.09,576515.34,261901.73,1692622593171,10.49,10.45
1209601.22,12776795.68,576145.54,262755.47,1692622793462,10.49,10.45
1203614.40,12764627.87,575537.83,261600.61,1692622994553,10.49,10.45
1213599.46,12769604.25,576495.27,262074.22,1692622997496,10.49,10.45
1201558.50,12771984.92,575384.46,262335.12,1692623199660,10.48,10.44
1197855.12,12763244.77,575099.17,261553.31,1692623429528,10.46,10.42
1199171.93,12770349.36,575230.45,262249.88,1692623632468,10.45,10.41
1196340.21,12776578.08,574994.72,262888.00,1692623836832,10.45,10.41
1207394.95,12761883.41,576037.57,261477.12,1692624041585,10.45,10.41
1189890.07,12771725.92,574422.07,262455.30,1692624246320,10.44,10.4
1208236.43,12774992.31,576207.87,263109.59,1692624451080,10.43,10.39
1208240.55,12774993.91,576207.82,263109.59,1692624454079,10.43,10.39
1208240.55,12774993.91,576207.82,263109.59,1692624457425,10.43,10.39
1212005.31,12760783.24,576497.04,261686.78,1692624664270,10.46,10.39
1194818.83,12773003.86,574785.64,262764.35,1692624871022,10.47,10.39
1215181.53,12780512.03,576736.11,263481.81,1692625078973,10.47,10.39
1212905.98,12777618.38,576521.00,263159.49,1692625286812,10.49,10.39
1199853.21,12794247.22,575282.52,264781.07,1692625495314,10.47,10.39
1193384.01,12778799.59,574687.35,263393.58,1692625704259,10.45,10.39
1193384.01,12778799.59,574687.35,263393.58,1692625707288,10.45,10.39
1193361.05,12778799.59,574685.15,263393.58,1692625710190,10.45,10.39
1193360.12,12779531.72,574685.15,263463.57,1692625713259,10.45,10.39
1193360.12,12775821.80,574685.15,263109.22,1692625716085,10.45,10.39
1203734.28,12780432.02,575643.03,263490.48,1692625960394,10.48,10.39
1208734.29,12780432.50,576125.69,263490.48,1692625963193,10.48,10.39
1208734.29,12780432.50,576125.69,263490.48,1692625966187,10.48,10.39
1210712.58,12777252.82,576305.73,263184.86,1692626180385,10.48,10.39
1181842.76,12740851.27,573422.37,259584.48,1692626394677,10.53,10.39
1164887.99,12740613.59,571820.10,259627.80,1692626610133,10.5,10.39
1192292.64,12710928.49,574413.69,256772.05,1692626825618,10.52,10.39
1192000.74,12727305.07,574263.57,258154.77,1692627041128,10.57,10.39
1187896.78,12754895.20,573852.82,260790.85,1692627257686,10.56,10.39
1201550.05,12774634.30,575237.09,262710.25,1692627475010,10.55,10.39
1199267.18,12732657.78,575035.51,258749.53,1692627691944,10.54,10.39
1193767.97,12732654.42,574508.00,258749.46,1692627695082,10.54,10.39
1193773.35,12732654.42,574508.00,258749.46,1692627698045,10.54,10.39
1190044.44,12732649.65,574152.03,258748.53,1692627700937,10.54,10.39
1199140.71,12739718.43,575051.20,259458.70,1692627920426,10.53,10.39
1202442.14,12735414.07,575371.32,259051.21,1692627923206,10.52,10.39
1194965.28,12748637.15,574681.90,260313.03,1692628143608,10.52,10.39
1194657.95,12753320.75,574652.70,260758.36,1692628146730,10.52,10.39
1202752.87,12741140.84,575429.86,259604.74,1692628368970,10.51,10.39
1207755.05,12741141.16,575910.11,259604.74,1692628372089,10.51,10.39
1202755.03,12741064.83,575429.86,259597.42,1692628375089,10.51,10.39
1204937.87,12739563.54,575643.09,259456.09,1692628378037,10.51,10.39
1202961.34,12739582.60,575450.80,259457.73,1692628381015,10.51,10.39
1213963.84,12755382.41,576588.78,260977.74,1692628606267,10.5,10.39
1217185.22,12747999.63,576894.79,260276.47,1692628609238,10.5,10.39
1206644.90,12738704.42,575904.02,259423.64,1692628835495,10.49,10.39
1212278.00,12739358.94,576422.62,259491.15,1692629061887,10.5,10.39
1212278.04,12743364.37,576422.62,259872.25,1692629064811,10.5,10.39
1215139.05,12737617.58,576681.01,259323.68,1692629327654,10.51,10.39
1205968.01,12734823.77,575813.62,259073.38,1692629555983,10.5,10.39
1210970.29,12734760.75,576294.73,259067.24,1692629559010,10.5,10.39
1204636.44,12728737.92,575680.53,258488.42,1692629788964,10.5,10.39
1209414.04,12738896.90,576334.86,259461.28,1692630018907,10.5,10.39
1209413.86,12738893.95,576334.86,259461.28,1692630022036,10.5,10.39
1206112.14,12744038.71,576016.68,259952.88,1692630024671,10.5,10.39
1269475.47,12759179.53,582103.65,261395.32,1692630256223,10.5,10.39
