mp,timeStamp,mean,skew
10.08,1692891517298,3475.929919632135,-3465.849919632135
10.08,1692891554641,3471.342707598409,-3461.262707598409
10.09,1692891610202,3476.207218522432,-3466.117218522432
10.09,1692891647343,3477.7336264374217,-3467.6436264374215
10.09,1692891681660,3478.558908974796,-3468.468908974796
10.11,1692891722881,3481.4489830469765,-3471.3389830469764
10.1,1692891766939,3480.4609557287913,-3470.3609557287914
10.1,1692891803124,3480.53159646172,-3470.43159646172
10.1,1692891851545,3480.790503601519,-3470.690503601519
10.09,1692891887676,3479.122346127493,-3469.032346127493
10.09,1692891923808,3479.0322066232893,-3468.942206623289
10.09,1692891960403,3478.5301621248996,-3468.4401621248994
10.08,1692892000591,3478.0464702971776,-3467.9664702971777
10.1,1692892037852,3477.2688226426835,-3467.1688226426836
10.09,1692892079087,3478.6743864079976,-3468.5843864079975
10.09,1692892124238,3478.2175228149513,-3468.127522814951
10.09,1692892170431,3478.5299579731945,-3468.4399579731944
10.1,1692892210658,3477.746063764239,-3467.646063764239
10.09,1692892251228,3477.9760901325667,-3467.8860901325666
10.09,1692892295444,3478.8118783901714,-3468.7218783901712
10.09,1692892343994,3479.8194998015283,-3469.729499801528
10.08,1692892386447,3479.4449922074127,-3469.364992207413
10.08,1692892439451,3478.549357106105,-3468.4693571061052
10.07,1692892483907,3476.4291617122017,-3466.3591617122015
10.07,1692892528291,3475.0934571613348,-3465.0234571613346
10.09,1692892586610,3477.00864435621,-3466.91864435621
10.07,1692892633106,3476.2823217332593,-3466.212321733259
10.06,1692892683478,3474.720767309821,-3464.660767309821
10.05,1692892731060,3472.6520505560757,-3462.6020505560755
10.06,1692892778682,3471.302752363008,-3461.242752363008
10.07,1692892833574,3474.68616119364,-3464.61616119364
10.07,1692892886122,3476.596155981923,-3466.526155981923
10.07,1692892935831,3476.6731129324385,-3466.6031129324383
10.08,1692893000674,3477.365190732966,-3467.285190732966
10.08,1692893055068,3477.3917278209024,-3467.3117278209024
10.08,1692893118305,3477.300249900431,-3467.220249900431
10.08,1692893170456,3476.8533423787458,-3466.773342378746
10.08,1692893231141,3477.0811299185316,-3467.0011299185317
10.09,1692893291513,3478.899475944263,-3468.809475944263
10.09,1692893348353,3479.873428900676,-3469.783428900676
10.09,1692893409464,3484.214544973792,-3474.1245449737917
10.08,1692893480219,3491.720082299088,-3481.640082299088
10.09,1692893535974,3492.930895160851,-3482.840895160851
10.09,1692893592314,3494.075412484736,-3483.9854124847357
10.11,1692893648495,3492.980932371519,-3482.870932371519
10.1,1692893715633,3489.014667289691,-3478.914667289691
10.09,1692893777421,3489.9722144096177,-3479.8822144096175
10.1,1692893839927,3491.786258755463,-3481.6862587554633
10.1,1692893899750,3491.251580034803,-3481.151580034803
10.1,1692893970729,3488.4633594046477,-3478.363359404648
10.11,1692894032698,3487.3228438678107,-3477.2128438678105
10.1,1692894098005,3485.6540169031414,-3475.5540169031415
10.1,1692894164683,3483.980684627701,-3473.880684627701
10.11,1692894228129,3482.7975604973985,-3472.6875604973984
10.1,1692894302386,3478.1342371393844,-3468.0342371393845
10.1,1692894374979,3475.3510133350806,-3465.2510133350806
10.09,1692894444921,3476.264043948729,-3466.174043948729
10.1,1692894518977,3478.957940974557,-3468.857940974557
10.09,1692894587355,3479.3667560260205,-3469.2767560260204
10.1,1692894659462,3480.9156063526966,-3470.8156063526967
10.1,1692894738986,3484.9521302118123,-3474.8521302118124
10.1,1692894820213,3487.5250932723193,-3477.4250932723194
10.11,1692894893285,3486.921553200377,-3476.8115532003767
10.11,1692894966890,3487.7169414571636,-3477.6069414571634
10.11,1692895041730,3488.6139745098017,-3478.5039745098015
10.12,1692895116321,3489.243767491337,-3479.1237674913373
10.11,1692895191263,3489.5658848797193,-3479.455884879719
10.12,1692895266322,3489.1385119418433,-3479.0185119418434
10.12,1692895345333,3488.5377647071914,-3478.4177647071915
10.14,1692895425611,3487.776039341485,-3477.6360393414852
10.14,1692895502539,3485.7864888802965,-3475.6464888802966
10.13,1692895597609,3480.5939388608354,-3470.4639388608352
10.12,1692895677778,3479.94316288593,-3469.8231628859303
10.13,1692895758526,3479.611148041539,-3469.4811480415387
10.15,1692895852219,3478.8127830684375,-3468.6627830684374
10.14,1692895941531,3478.810198903768,-3468.6701989037683
10.14,1692896031396,3478.420883294215,-3468.280883294215
10.14,1692896131802,3478.0797786563717,-3467.939778656372
10.13,1692896216858,3478.0561391688198,-3467.9261391688196
10.12,1692896305643,3481.087793587939,-3470.967793587939
10.12,1692896421848,3482.419925893308,-3472.2999258933082
10.13,1692896508012,3484.1316856640146,-3474.0016856640145
10.13,1692896595162,3485.585291414058,-3475.4552914140577
10.13,1692896681893,3486.463127930704,-3476.333127930704
10.13,1692896768804,3487.253152795992,-3477.1231527959917
10.12,1692896901351,3491.5328724548253,-3481.4128724548254
10.12,1692896990875,3491.9128650401885,-3481.7928650401886
10.13,1692897084745,3493.3007781346105,-3483.1707781346104
10.13,1692897179842,3494.7979732144768,-3484.6679732144767
10.13,1692897272129,3495.266670809621,-3485.1366708096207
10.12,1692897368533,3496.1574690528682,-3486.0374690528683
10.12,1692897462373,3496.5402070631976,-3486.4202070631977
10.11,1692897563906,3494.1128801685313,-3484.002880168531
10.11,1692897659783,3493.602887985212,-3483.492887985212
10.1,1692897759146,3494.39910635924,-3484.29910635924
10.12,1692897873703,3501.2265663230323,-3491.1065663230324
10.12,1692897973572,3501.4757446463245,-3491.3557446463246
10.1,1692898078432,3501.526475042462,-3491.4264750424622
10.1,1692898183557,3502.23629061286,-3492.13629061286
10.1,1692898285800,3502.5338596485576,-3492.4338596485577
10.1,1692898399283,3502.9235286700036,-3492.8235286700037
10.1,1692898507588,3503.3987988954486,-3493.2987988954487
10.09,1692898613552,3502.998114416815,-3492.908114416815
10.08,1692898740770,3499.2041856500655,-3489.1241856500656
10.04,1692898848525,3495.9876349842216,-3485.9476349842216
10.07,1692898960444,3495.45925700856,-3485.38925700856
10.07,1692899069554,3495.2724726468664,-3485.202472646866
10.08,1692899178966,3495.3944786983175,-3485.3144786983175
10.1,1692899292482,3497.118160226606,-3487.018160226606
10.09,1692899403109,3496.857433549736,-3486.767433549736
10.09,1692899514320,3497.284668558801,-3487.194668558801
10.08,1692899626043,3498.2231202727435,-3488.1431202727435
10.09,1692899738484,3498.553878000999,-3488.4638780009986
10.09,1692899869199,3500.9444522738204,-3490.8544522738202
10.08,1692899988995,3501.6988401681933,-3491.6188401681934
10.1,1692900106114,3501.245955249218,-3491.145955249218
10.1,1692900227437,3500.2357762492366,-3490.1357762492366
10.09,1692900348987,3498.287603596953,-3488.197603596953
10.09,1692900471157,3493.717035738186,-3483.627035738186
10.08,1692900590824,3494.1513478084366,-3484.0713478084367
10.09,1692900710553,3493.852624909253,-3483.7626249092527
10.08,1692900834187,3494.7634371629397,-3484.6834371629398
10.08,1692900977397,3496.9085874837247,-3486.8285874837247
10.08,1692901117898,3493.8601261164604,-3483.7801261164605
10.08,1692901246733,3494.093068799362,-3484.013068799362
10.08,1692901376136,3494.310024001594,-3484.230024001594
10.09,1692901509075,3495.601329519027,-3485.5113295190267
10.09,1692901650787,3498.157954810493,-3488.0679548104927
10.08,1692901788219,3499.629358770023,-3489.549358770023
10.08,1692901922607,3500.1041788852112,-3490.0241788852113
10.09,1692902061527,3501.047227325751,-3490.957227325751
10.1,1692902197271,3500.841172462422,-3490.741172462422
10.08,1692902333235,3501.640852490217,-3491.5608524902173
10.09,1692902469731,3502.543104135537,-3492.4531041355367
10.09,1692902606471,3503.7717200590987,-3493.6817200590986
10.08,1692902754397,3508.116013493678,-3498.036013493678
10.07,1692902915082,3507.2312106029167,-3497.1612106029165
10.08,1692903066752,3511.061233049802,-3500.981233049802
10.07,1692903213989,3512.2615180633234,-3502.191518063323
10.07,1692903357856,3512.397417795822,-3502.327417795822
10.08,1692903520765,3515.2286179771368,-3505.148617977137
10.08,1692903676536,3516.3723800161592,-3506.2923800161593
10.09,1692903826563,3517.5546564234646,-3507.4646564234645
10.09,1692903980963,3520.263614163412,-3510.173614163412
10.1,1692904132244,3521.2539201806762,-3511.1539201806763
10.1,1692904284067,3522.315971058144,-3512.215971058144
10.1,1692904439737,3524.3819270805056,-3514.2819270805057
10.11,1692904592820,3524.2161324904855,-3514.1061324904854
10.1,1692904746737,3524.4706447143944,-3514.3706447143945
10.09,1692904900636,3525.525475706021,-3515.435475706021
10.11,1692905055209,3525.8722438691007,-3515.7622438691005
10.1,1692905217575,3527.4172157284524,-3517.3172157284525
10.11,1692905374634,3526.9991146885827,-3516.8891146885826
10.11,1692905532567,3526.4636051022408,-3516.3536051022406
10.1,1692905690571,3526.7824080414416,-3516.6824080414417
10.11,1692905849293,3527.0780659388515,-3516.9680659388514
10.1,1692906008709,3528.0694093772336,-3517.9694093772337
10.11,1692906168987,3528.4874830805757,-3518.3774830805755
10.1,1692906328777,3528.9090603777413,-3518.8090603777414
10.1,1692906489068,3529.337950767846,-3519.237950767846
10.1,1692906649669,3529.8996237820975,-3519.7996237820976
10.1,1692906810578,3530.168638307314,-3520.068638307314
10.1,1692906976582,3530.501605434742,-3520.401605434742
10.1,1692907143454,3531.5378740060487,-3521.437874006049
10.09,1692907307973,3531.8593134062453,-3521.769313406245
10.08,1692907491553,3533.087150551481,-3523.007150551481
10.05,1692907668507,3527.8640462944836,-3517.8140462944834
10.08,1692907843515,3527.7115916760304,-3517.6315916760304
10.08,1692908015757,3528.195042833645,-3518.115042833645
10.09,1692908188217,3527.886898480044,-3517.7968984800436
10.08,1692908361146,3527.9713497811535,-3517.8913497811536
10.08,1692908542095,3528.8311035493207,-3518.7511035493208
10.08,1692908725628,3530.8775239633324,-3520.7975239633324
10.08,1692908902975,3530.3943290233915,-3520.3143290233916
10.08,1692909088303,3529.1575599355574,-3519.0775599355575
10.09,1692909267775,3528.7836176123883,-3518.693617612388
10.09,1692909451190,3528.098215012435,-3518.008215012435
10.06,1692909636260,3528.345970737756,-3518.285970737756
10.06,1692909826431,3527.601820624316,-3517.541820624316
10.06,1692910010531,3527.437549738759,-3517.377549738759
10.05,1692910194963,3527.058659911785,-3517.008659911785
10.04,1692910384437,3523.5042479140357,-3513.4642479140357
10.03,1692910979511,3514.0377236497234,-3504.007723649723
10.04,1692911173155,3513.311692307639,-3503.271692307639
10.05,1692911367591,3512.197526833457,-3502.1475268334566
10.05,1692911562922,3510.482595258958,-3500.432595258958
10.06,1692911757982,3509.8904564269683,-3499.8304564269683
10.05,1692911968844,3510.203611182567,-3500.1536111825667
10.06,1692912167874,3509.661019884836,-3499.601019884836
10.07,1692912371438,3509.6660037810398,-3499.5960037810396
10.06,1692912572314,3509.580169409809,-3499.520169409809
10.06,1692912773643,3509.4542923300905,-3499.3942923300906
10.07,1692912979121,3508.750392101057,-3498.680392101057
10.08,1692913181408,3509.151822762028,-3499.071822762028
10.08,1692913388824,3509.7674545450113,-3499.6874545450114
10.08,1692913601189,3510.2299846053697,-3500.14998460537
10.08,1692913811013,3510.5882671494824,-3500.5082671494824
10.07,1692914020009,3510.9816457823176,-3500.9116457823175
10.07,1692914235998,3511.917992205092,-3501.847992205092
10.07,1692914458048,3514.5318067278818,-3504.4618067278816
10.08,1692914671738,3515.693690002249,-3505.613690002249
10.08,1692914886128,3516.4251778338894,-3506.3451778338895
10.08,1692915104750,3518.6437683486065,-3508.5637683486066
10.06,1692915328572,3519.443246132344,-3509.383246132344
10.06,1692915551077,3519.4647989846458,-3509.404798984646
10.06,1692915786663,3521.628229169575,-3511.5682291695753
10.07,1692916011245,3521.533339495625,-3511.463339495625
10.07,1692916240429,3522.0832644854404,-3512.0132644854402
10.07,1692916478948,3522.8610172373283,-3512.791017237328
10.08,1692916713221,3523.3897585344885,-3513.3097585344885
10.08,1692916948989,3523.40098343511,-3513.32098343511
10.06,1692917190183,3524.5183648860593,-3514.4583648860594
10.07,1692917425742,3524.5100606081874,-3514.440060608187
10.07,1692917666132,3524.530989225281,-3514.4609892252806
10.07,1692917908241,3524.5967869048686,-3514.5267869048685
10.07,1692918152169,3524.923150319585,-3514.853150319585
10.07,1692918393504,3524.769182192168,-3514.699182192168
10.07,1692918635663,3524.7795351266554,-3514.7095351266553
10.07,1692918877979,3524.856000969128,-3514.786000969128
10.07,1692919129144,3525.7719766865926,-3515.7019766865924
10.08,1692919375150,3525.8304945275117,-3515.750494527512
10.09,1692919622298,3525.9572961842055,-3515.8672961842053
10.1,1692919868757,3526.368454751411,-3516.268454751411
10.09,1692920115797,3526.8389999168785,-3516.7489999168783
10.08,1692920379497,3530.371907981446,-3520.291907981446
10.08,1692920632777,3530.868261374882,-3520.788261374882
10.1,1692920902249,3531.77072150212,-3521.67072150212
10.13,1692921159881,3530.451879667199,-3520.321879667199
10.13,1692921417986,3529.800907251323,-3519.670907251323
10.12,1692921777374,3527.9869259164,-3517.8669259164003
10.12,1692922046810,3525.4631963652055,-3515.3431963652056
10.11,1692922310794,3523.698528108174,-3513.5885281081737
10.11,1692922575285,3522.6158429953584,-3512.5058429953583
10.09,1692922840723,3522.266267630408,-3512.176267630408
10.1,1692923132166,3515.7283510857756,-3505.6283510857756
10.09,1692923405487,3515.6166262165993,-3505.526626216599
10.1,1692923684342,3513.581800483949,-3503.481800483949
10.11,1692923968470,3514.4122167195073,-3504.302216719507
10.08,1692924251798,3514.3852568139896,-3504.3052568139897
10.09,1692924536771,3515.0035440874976,-3504.9135440874975
10.1,1692924820424,3515.268577502885,-3505.168577502885
10.09,1692925108280,3515.4250759284278,-3505.3350759284276
10.09,1692925421337,3517.1910380103545,-3507.1010380103544
10.09,1692925718412,3518.147878911065,-3508.057878911065
10.08,1692926017063,3518.805861077068,-3508.725861077068
10.06,1692926317621,3518.6715177558863,-3508.6115177558863
10.04,1692926631914,3517.082398898821,-3507.042398898821
10.07,1692926942877,3518.2802716497094,-3508.2102716497093
10.07,1692927248443,3518.6605349843053,-3508.590534984305
10.08,1692927554857,3518.9476940264094,-3508.8676940264095
10.06,1692927861908,3519.0122934731003,-3508.9522934731003
10.07,1692928168912,3519.5754960119248,-3509.5054960119246
10.08,1692928488666,3520.7095988905817,-3510.6295988905817
10.09,1692928804517,3520.6967225085195,-3510.6067225085194
10.1,1692929118713,3520.697385088181,-3510.597385088181
10.1,1692929485106,3522.0095163525243,-3511.9095163525244
10.09,1692929803279,3522.5752202131707,-3512.4852202131706
10.09,1692930123051,3522.7565607269785,-3512.6665607269783
10.1,1692930451048,3523.2326697588187,-3513.132669758819
10.12,1692930774066,3522.976372918369,-3512.8563729183693
10.11,1692931096782,3523.182617015787,-3513.072617015787
10.09,1692931436714,3525.4520539764776,-3515.3620539764775
10.11,1692931768805,3525.6498726765117,-3515.5398726765115
10.08,1692932099204,3525.1579023884988,-3515.077902388499
10.08,1692932447325,3523.0278255725766,-3512.9478255725767
10.08,1692932783944,3523.23807707808,-3513.15807707808
10.07,1692933121320,3523.049430668512,-3512.9794306685117
10.07,1692933479316,3525.1408612150553,-3515.070861215055
10.07,1692933827424,3525.4264959872344,-3515.356495987234
10.06,1692934177510,3525.2468627990875,-3515.1868627990875
10.02,1692942774967,3518.5308426690895,-3508.5108426690895
10.03,1692943216549,3518.6568520874,-3508.6268520873996
10.03,1692947611528,3517.0537634121515,-3507.0237634121513
10.03,1692948026096,3517.927912638711,-3507.8979126387107
10.04,1692948435697,3518.286410485002,-3508.246410485002
10.03,1692948898143,3518.746297606222,-3508.716297606222
10.02,1692949312908,3518.110174518552,-3508.090174518552
10.02,1692951428089,3515.6946996975776,-3505.6746996975776
10.03,1692951853289,3515.777805917696,-3505.7478059176956
10.05,1692952278938,3515.6831469245285,-3505.6331469245283
10.05,1692952704229,3515.8011120764563,-3505.751112076456
10.04,1692953131790,3516.3004694810024,-3506.2604694810025
10.02,1692953559512,3516.3091991949154,-3506.2891991949155
10.02,1692954426016,3516.2518712076485,-3506.2318712076485
10.02,1692954858529,3516.6759214281183,-3506.6559214281183
10.02,1692955292778,3516.840933412692,-3506.820933412692
10.04,1692955727067,3516.3828189512355,-3506.3428189512356
10.06,1692956170352,3517.564464292701,-3507.504464292701
10.04,1692956617197,3518.5208779317927,-3508.4808779317927
10.03,1692957062548,3518.2520988575156,-3508.2220988575154
10.02,1692957514247,3516.663207643096,-3506.643207643096
10.02,1692957964213,3515.6218170852726,-3505.6018170852726
10.04,1692958417605,3516.6687192179143,-3506.6287192179143
10.04,1692958876190,3517.383240488091,-3507.343240488091
10.06,1692959329670,3517.3329533598812,-3507.2729533598813
10.05,1692959784147,3517.068118125352,-3507.018118125352
10.05,1692960239360,3516.980223526611,-3506.930223526611
10.04,1692960695264,3517.1710202474324,-3507.1310202474324
10.03,1692961156323,3515.29082078491,-3505.26082078491
10.03,1692961615076,3514.8367759219277,-3504.8067759219275
10.05,1692962078570,3514.4008069164297,-3504.3508069164295
10.05,1692962538956,3514.1720321466496,-3504.1220321466494
10.04,1692963008794,3514.611277405947,-3504.571277405947
10.05,1692963481970,3514.603770755396,-3504.553770755396
10.04,1692963955085,3514.5307592882345,-3504.4907592882346
10.04,1692964426052,3514.0300552036756,-3503.9900552036756
10.03,1692964902641,3512.864548936557,-3502.834548936557
10.04,1692965376724,3512.600459755065,-3502.560459755065
10.04,1692965851117,3513.022684021851,-3502.982684021851
10.03,1692966326851,3512.524962982683,-3502.494962982683
10.03,1692966802591,3512.112289396788,-3502.082289396788
10.04,1692969269212,3504.968077106893,-3494.928077106893
10.04,1692969762954,3504.553153053121,-3494.513153053121
