time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691565008519,12.73,53,1274536.37,12773943.00,10528516,1691554834139,1691565362655,12.68
1691565008519,12.73,54,1274536.37,12773943.00,10531369,1691554831286,1691565362655,12.68
1691565008519,12.73,55,1274536.37,12773943.00,10534465,1691554828190,1691565362655,12.68
1691565008519,12.73,56,1274536.37,12773943.00,10537526,1691554825129,1691565362655,12.68
1691565008519,12.73,57,1274536.37,12773943.00,10540563,1691554822092,1691565362655,12.68
1691565008519,12.73,58,1274536.37,12773943.00,10543586,1691554819069,1691565362655,12.68
1691565008519,12.73,59,1274536.37,12773943.00,10543587,1691554819069,1691565362656,12.68
1691565008519,12.73,60,1274536.37,12773943.00,10543587,1691554819069,1691565362656,12.68
1691565008519,12.73,61,1274536.37,12773943.00,10543587,1691554819069,1691565362656,12.68
1691565008519,12.73,62,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,16,1274536.37,12773943.00,2854021,1691562508632,1691565362653,12.68
1691565008519,12.73,64,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,65,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,63,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,67,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,68,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,66,1274536.37,12773943.00,10852657,1691554509999,1691565362656,12.68
1691565008519,12.73,70,1274536.37,12773943.00,11790469,1691553572187,1691565362656,12.68
1691565008519,12.73,71,1274536.37,12773943.00,11793493,1691553569163,1691565362656,12.68
1691565008519,12.73,69,1274536.37,12773943.00,11479363,1691553883293,1691565362656,12.68
1691565008519,12.73,73,1274536.37,12773943.00,12085388,1691553277268,1691565362656,12.68
1691565008519,12.73,74,1274536.37,12773943.00,12086214,1691553276442,1691565362656,12.68
1691565008519,12.73,72,1274536.37,12773943.00,11793858,1691553568798,1691565362656,12.68
1691565008519,12.73,76,1274536.37,12773943.00,12373343,1691552989313,1691565362656,12.68
1691565008519,12.73,77,1274536.37,12773943.00,12373343,1691552989313,1691565362656,12.68
1691565008519,12.73,75,1274536.37,12773943.00,12373343,1691552989313,1691565362656,12.68
1691565008519,12.73,79,1274536.37,12773943.00,13235533,1691552127123,1691565362656,12.68
1691565008519,12.73,80,1274536.37,12773943.00,13520103,1691551842553,1691565362656,12.68
1691565008519,12.73,78,1274536.37,12773943.00,12373343,1691552989313,1691565362656,12.68
1691565008519,12.73,82,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,83,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,81,1274536.37,12773943.00,13803327,1691551559329,1691565362656,12.68
1691565008519,12.73,85,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,86,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,84,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,88,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,89,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,87,1274536.37,12773943.00,14086031,1691551276625,1691565362656,12.68
1691565008519,12.73,91,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,92,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,90,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,94,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,95,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,93,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,97,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,98,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,96,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,100,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,101,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,99,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,103,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,104,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,102,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,106,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,107,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,105,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,109,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,110,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,111,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,203,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,364,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,108,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,375,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,376,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,377,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,378,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565008519,12.73,379,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,10,1274536.37,12773943.00,2505077,1691562857575,1691565362652,12.68
1691565008519,12.73,382,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,383,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,381,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,385,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,389,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,390,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,17,1274536.37,12773943.00,2854021,1691562508632,1691565362653,12.68
1691565008519,12.73,392,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,393,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,391,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,399,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,400,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,394,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,445,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,446,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,401,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,448,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,449,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,450,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,452,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,384,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,471,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,551,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,552,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,553,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,554,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,555,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,556,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,557,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,558,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,447,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,560,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,561,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,559,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,563,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,564,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,565,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,453,1274536.37,12773943.00,14086033,1691551276625,1691565362658,12.68
1691565008519,12.73,567,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,568,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,566,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,578,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,579,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,569,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,581,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,582,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,580,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,589,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,590,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,583,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,592,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,593,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,591,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,615,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,616,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,596,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,618,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,619,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,617,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,621,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,622,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,620,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,624,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,625,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,626,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,627,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,562,1274536.37,12773943.00,14086034,1691551276625,1691565362659,12.68
1691565008519,12.73,629,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,630,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,628,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,632,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,635,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,631,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,658,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,659,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,636,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,661,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,662,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,660,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,699,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,663,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,701,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,702,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,623,1274536.37,12773943.00,14086035,1691551276625,1691565362660,12.68
1691565008519,12.73,704,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,705,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,703,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,707,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,708,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,706,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,709,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,710,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,712,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,713,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,700,1274536.37,12773943.00,14086036,1691551276625,1691565362661,12.68
1691565008519,12.73,715,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,716,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,714,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,718,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,719,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,717,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,721,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,722,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,720,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,724,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,725,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,723,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,727,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,728,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,726,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,730,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,731,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,729,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,732,1274536.37,12773943.00,14086038,1691551276625,1691565362663,12.68
1691565008519,12.73,711,1274536.37,12773943.00,14086037,1691551276625,1691565362662,12.68
1691565008519,12.73,365,1274536.37,12773943.00,14086032,1691551276625,1691565362657,12.68
1691565363398,12.74,32,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,40,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,41,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,42,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,44,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,113,1255889.82,12762241.73,18247542,1691547471479,1691565719021,12.69
1691565363398,12.74,114,1255889.82,12762241.73,18250405,1691547468616,1691565719021,12.69
1691565363398,12.74,115,1255889.82,12762241.73,18253490,1691547465531,1691565719021,12.69
1691565363398,12.74,116,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,13,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,118,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,119,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,372,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,373,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,374,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,375,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,467,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,468,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,469,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,470,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,471,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,645,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,646,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,647,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,12,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,43,1255889.82,12762241.73,2514929,1691563204092,1691565719021,12.69
1691565363398,12.74,651,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,654,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,655,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,656,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,657,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,658,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,117,1255889.82,12762241.73,18256534,1691547462488,1691565719022,12.69
1691565363398,12.74,652,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691565363398,12.74,653,1255889.82,12762241.73,18256533,1691547462489,1691565719022,12.69
1691567160077,12.72,13,1257885.62,12780012.47,3268717,1691564253165,1691567521882,12.71
1691567160077,12.72,14,1257885.62,12780012.47,3619631,1691563902251,1691567521882,12.71
1691567160077,12.72,12,1257885.62,12780012.47,3267921,1691564253961,1691567521882,12.71
1691567160077,12.72,21,1257885.62,12780012.47,5703718,1691561818164,1691567521882,12.71
1691567160077,12.72,11,1257885.62,12780012.47,2870735,1691564651146,1691567521881,12.71
1691567160077,12.72,27,1257885.62,12780012.47,7413111,1691560108771,1691567521882,12.71
1691567160077,12.72,43,1257885.62,12780012.47,10085979,1691557435903,1691567521882,12.71
1691567160077,12.72,44,1257885.62,12780012.47,10087621,1691557434261,1691567521882,12.71
1691567160077,12.72,45,1257885.62,12780012.47,10409844,1691557112038,1691567521882,12.71
1691567160077,12.72,22,1257885.62,12780012.47,6047912,1691561473970,1691567521882,12.71
1691567160077,12.72,127,1257885.62,12780012.47,20568034,1691546953848,1691567521882,12.71
1691567160077,12.72,158,1257885.62,12780012.47,20568034,1691546953848,1691567521882,12.71
1691567160077,12.72,159,1257885.62,12780012.47,20568034,1691546953848,1691567521882,12.71
1691567160077,12.72,160,1257885.62,12780012.47,20568034,1691546953848,1691567521882,12.71
1691567160077,12.72,42,1257885.62,12780012.47,9758290,1691557763592,1691567521882,12.71
1691567160077,12.72,20,1257885.62,12780012.47,5358389,1691562163493,1691567521882,12.71
1691567160077,12.72,126,1257885.62,12780012.47,10409844,1691557112038,1691567521882,12.71
1691578699841,12.74,16,1254137.81,12795781.18,1297014,1691577835327,1691579132341,12.69
1691578699841,12.74,17,1254137.81,12795781.18,1297014,1691577835327,1691579132341,12.69
1691578699841,12.74,15,1254137.81,12795781.18,1297014,1691577835327,1691579132341,12.69
1691578699841,12.74,14,1254137.81,12795781.18,1297013,1691577835327,1691579132340,12.69
1691584863598,12.72,5,1242208.69,12761266.65,906712,1691584407899,1691585314611,12.71
1691584863598,12.72,23,1242208.69,12761266.65,7049975,1691578264636,1691585314611,12.71
1691584863598,12.72,25,1242208.69,12761266.65,7969470,1691577345142,1691585314612,12.71
1691584863598,12.72,26,1242208.69,12761266.65,8400995,1691576913617,1691585314612,12.71
1691584863598,12.72,27,1242208.69,12761266.65,8404001,1691576910611,1691585314612,12.71
1691584863598,12.72,28,1242208.69,12761266.65,8407008,1691576907604,1691585314612,12.71
1691584863598,12.72,29,1242208.69,12761266.65,8409983,1691576904629,1691585314612,12.71
1691584863598,12.72,30,1242208.69,12761266.65,8410412,1691576904200,1691585314612,12.71
1691584863598,12.72,31,1242208.69,12761266.65,8832947,1691576481665,1691585314612,12.71
1691584863598,12.72,32,1242208.69,12761266.65,9255208,1691576059404,1691585314612,12.71
1691584863598,12.72,37,1242208.69,12761266.65,9678712,1691575635900,1691585314612,12.71
1691584863598,12.72,38,1242208.69,12761266.65,9678712,1691575635900,1691585314612,12.71
1691584863598,12.72,39,1242208.69,12761266.65,9678712,1691575635900,1691585314612,12.71
1691584863598,12.72,40,1242208.69,12761266.65,9678712,1691575635900,1691585314612,12.71
1691584863598,12.72,41,1242208.69,12761266.65,9678712,1691575635900,1691585314612,12.71
1691584863598,12.72,42,1242208.69,12761266.65,10534154,1691574780458,1691585314612,12.71
1691584863598,12.72,51,1242208.69,12761266.65,12569376,1691572745236,1691585314612,12.71
1691584863598,12.72,96,1242208.69,12761266.65,12569376,1691572745236,1691585314612,12.71
1691584863598,12.72,14,1242208.69,12761266.65,3570771,1691581743840,1691585314611,12.71
1691584863598,12.72,22,1242208.69,12761266.65,3570771,1691581743840,1691585314611,12.71
1691585315064,12.78,53,1240745.92,12742565.49,13420517,1691572345429,1691585765946,12.73
1691585315064,12.78,60,1240745.92,12742565.49,14222619,1691571543327,1691585765946,12.73
1691585315064,12.78,61,1240745.92,12742565.49,15153889,1691570612057,1691585765946,12.73
1691585315064,12.78,64,1240745.92,12742565.49,15935479,1691569830467,1691585765946,12.73
1691585315064,12.78,65,1240745.92,12742565.49,16325217,1691569440729,1691585765946,12.73
1691585315064,12.78,66,1240745.92,12742565.49,16328159,1691569437788,1691585765947,12.73
1691585315064,12.78,67,1240745.92,12742565.49,16331384,1691569434563,1691585765947,12.73
1691585315064,12.78,68,1240745.92,12742565.49,16334290,1691569431657,1691585765947,12.73
1691585315064,12.78,69,1240745.92,12742565.49,16337383,1691569428564,1691585765947,12.73
1691585315064,12.78,70,1240745.92,12742565.49,16340211,1691569425736,1691585765947,12.73
1691585315064,12.78,71,1240745.92,12742565.49,16340761,1691569425186,1691585765947,12.73
1691585315064,12.78,81,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,82,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,83,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,84,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,85,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,86,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,87,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,58,1240745.92,12742565.49,14222619,1691571543327,1691585765946,12.73
1691585315064,12.78,95,1240745.92,12742565.49,20403295,1691565362652,1691585765947,12.73
1691585315064,12.78,215,1240745.92,12742565.49,39097770,1691546668177,1691585765947,12.73
1691585315064,12.78,216,1240745.92,12742565.49,39347854,1691546418093,1691585765947,12.73
1691585315064,12.78,217,1240745.92,12742565.49,39348351,1691546417596,1691585765947,12.73
1691585315064,12.78,218,1240745.92,12742565.49,39597629,1691546168318,1691585765947,12.73
1691585315064,12.78,219,1240745.92,12742565.49,39600482,1691546165466,1691585765948,12.73
1691585315064,12.78,220,1240745.92,12742565.49,39603505,1691546162443,1691585765948,12.73
1691585315064,12.78,221,1240745.92,12742565.49,39606617,1691546159331,1691585765948,12.73
1691585315064,12.78,222,1240745.92,12742565.49,39609468,1691546156480,1691585765948,12.73
1691585315064,12.78,223,1240745.92,12742565.49,39612520,1691546153428,1691585765948,12.73
1691585315064,12.78,224,1240745.92,12742565.49,39615296,1691546150652,1691585765948,12.73
1691585315064,12.78,225,1240745.92,12742565.49,39615979,1691546149969,1691585765948,12.73
1691585315064,12.78,232,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,233,1240745.92,12742565.49,39857276,1691545908672,1691585765948,12.73
1691585315064,12.78,234,1240745.92,12742565.49,39857276,1691545908672,1691585765948,12.73
1691585315064,12.78,235,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,236,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,238,1240745.92,12742565.49,39857276,1691545908672,1691585765948,12.73
1691585315064,12.78,240,1240745.92,12742565.49,39857276,1691545908672,1691585765948,12.73
1691585315064,12.78,241,1240745.92,12742565.49,41747611,1691544018337,1691585765948,12.73
1691585315064,12.78,242,1240745.92,12742565.49,41975857,1691543790091,1691585765948,12.73
1691585315064,12.78,243,1240745.92,12742565.49,42204604,1691543561344,1691585765948,12.73
1691585315064,12.78,244,1240745.92,12742565.49,42205118,1691543560830,1691585765948,12.73
1691585315064,12.78,249,1240745.92,12742565.49,42437384,1691543328564,1691585765948,12.73
1691585315064,12.78,250,1240745.92,12742565.49,42437384,1691543328564,1691585765948,12.73
1691585315064,12.78,251,1240745.92,12742565.49,42664892,1691543101056,1691585765948,12.73
1691585315064,12.78,260,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,261,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,18,1240745.92,12742565.49,5331742,1691580434204,1691585765946,12.73
1691585315064,12.78,88,1240745.92,12742565.49,15547038,1691570218909,1691585765947,12.73
1691585315064,12.78,239,1240745.92,12742565.49,39857276,1691545908672,1691585765948,12.73
1691585315064,12.78,262,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,272,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,273,1240745.92,12742565.49,42884912,1691542881036,1691585765948,12.73
1691585315064,12.78,284,1240745.92,12742565.49,42884912,1691542881036,1691585765948,12.73
1691585315064,12.78,285,1240745.92,12742565.49,42884913,1691542881036,1691585765949,12.73
1691585315064,12.78,286,1240745.92,12742565.49,42884913,1691542881036,1691585765949,12.73
1691585315064,12.78,292,1240745.92,12742565.49,42884913,1691542881036,1691585765949,12.73
