bc,ac,tbv,tav,time,mp,minBid
2143104.46,12735985.72,884299.48,262159.54,1692980365943,9.98,9.85
2144722.48,12733415.84,884455.05,261901.84,1692980368621,9.98,9.85
2131310.93,12764256.82,883093.44,264969.77,1692980438588,9.98,9.85
2131758.77,12748143.07,883150.75,263364.11,1692980441625,9.98,9.85
2131925.05,12748139.30,883168.18,263364.14,1692980444614,9.98,9.85
2146149.17,12742174.26,884583.61,262757.94,1692980516100,9.98,9.85
2146147.57,12742174.19,884583.61,262757.94,1692980518910,9.98,9.85
2144603.74,12743604.34,884408.55,262871.76,1692980590774,9.99,9.85
2130374.35,12728429.47,882977.78,261353.26,1692980662999,10,9.85
2135128.92,12728371.93,883459.27,261347.50,1692980666121,10,9.85
2140881.31,12734449.00,884035.82,261956.27,1692980739224,10,9.85
2133945.13,12726348.79,883326.49,261142.74,1692980812499,10,9.85
2140823.14,12733904.86,884016.30,261899.53,1692980885730,9.99,9.85
2145822.30,12733904.86,884522.49,261899.51,1692980888732,9.99,9.85
2134492.17,12723294.82,883377.93,260836.20,1692980962620,10,9.85
2113139.40,12725240.66,881234.97,261037.16,1692981036695,9.99,9.85
2103764.95,12732750.37,880297.51,261790.72,1692981039705,9.99,9.85
2113634.88,12729839.33,881287.21,261499.28,1692981042716,9.99,9.85
2107360.28,12733867.44,880660.81,261902.51,1692981045926,9.99,9.85
2112361.08,12733867.44,881166.86,261902.51,1692981048734,9.99,9.85
2139630.79,12733198.07,883883.50,261800.17,1692981125072,10,9.85
2143575.36,12743784.32,884277.88,262857.31,1692981128031,10,9.85
2135405.46,12743784.32,883457.38,262857.31,1692981130967,10,9.85
2144907.10,12744690.33,884404.23,262949.31,1692981134014,10,9.85
2149852.91,12744678.37,884904.73,262945.03,1692981136991,10,9.85
2142463.58,12734116.54,884163.84,261889.86,1692981140028,10,9.85
2140261.73,12740151.15,883943.44,262495.98,1692981219178,10,9.85
2128186.72,12740171.13,882727.66,262497.88,1692981299074,10,9.85
2135192.90,12733597.29,883428.61,261840.35,1692981301619,10,9.85
2128182.44,12730440.77,882727.65,261525.70,1692981304591,10,9.85
2137274.85,12744413.16,883649.36,262948.90,1692981385635,9.99,9.85
2129062.87,12726389.17,882847.98,262814.55,1692981466892,9.98,9.85
2132044.98,12722059.85,883166.65,262404.43,1692981548626,9.98,9.85
2139564.66,12723513.67,883923.01,262550.53,1692981551258,9.98,9.85
2133936.72,12724631.02,883357.31,262665.41,1692981554265,9.97,9.85
2129254.30,12723450.37,882929.27,262557.38,1692981648408,9.96,9.85
2133714.33,12736538.41,883381.29,263868.52,1692981731177,9.97,9.85
2131205.26,12736352.80,883129.59,263850.22,1692981734050,9.96,9.85
2122856.66,12726846.69,882288.69,262899.02,1692981737129,9.96,9.85
2128170.31,12726876.63,882829.45,262903.54,1692981740296,9.96,9.85
2132475.68,12721305.35,883261.21,262344.48,1692981743131,9.96,9.85
2114299.07,12718418.64,881429.62,262058.23,1692981828310,9.96,9.85
2113037.11,12727974.77,881307.79,263017.14,1692981831308,9.96,9.85
2122766.42,12737441.70,882301.76,263969.69,1692981834312,9.96,9.85
2139932.01,12722284.15,884016.11,262442.94,1692981921029,9.96,9.85
2136222.21,12714975.25,883648.70,261711.76,1692981923925,9.96,9.85
2136201.57,12714372.64,883640.64,261650.10,1692981927047,9.96,9.85
2132321.40,12723369.64,883249.04,262551.07,1692981929930,9.96,9.85
2110356.37,12727623.81,881025.13,262968.97,1692982018261,9.97,9.85
2125094.30,12728674.05,882497.68,263069.85,1692982106935,9.98,9.85
2125094.30,12728540.97,882497.68,263056.53,1692982109964,9.98,9.85
2133526.16,12728541.61,883348.68,263056.53,1692982112943,9.98,9.85
2111902.44,12721088.83,881122.12,262295.98,1692982203312,9.99,9.85
2127293.04,12721164.96,882666.75,262304.29,1692982206461,9.98,9.85
2124950.31,12723605.79,882432.02,262549.14,1692982209215,9.98,9.85
2137033.90,12723006.98,883648.64,262487.58,1692982300465,9.98,9.85
2137033.87,12723007.54,883648.64,262487.58,1692982303458,9.98,9.85
2134042.87,12723006.98,883348.64,262487.58,1692982306517,9.98,9.85
2131426.36,12740780.44,883104.60,264285.76,1692982398754,9.97,9.85
2131383.56,12732624.33,883185.95,263504.28,1692982503197,9.95,9.85
2139457.89,12725773.46,883974.27,262812.17,1692982595837,9.97,9.85
2117253.83,12726334.66,881712.19,262859.18,1692982688913,9.97,9.85
2130584.12,12711620.89,883051.44,261382.84,1692982782212,9.98,9.85
2123428.32,12710301.33,882327.93,261250.41,1692982785340,9.98,9.85
2128428.32,12704890.61,882834.72,260708.19,1692982788212,9.98,9.85
2128430.31,12708283.05,882834.71,261048.12,1692982791637,9.98,9.85
2125035.87,12726782.70,882452.46,262867.07,1692982887131,9.99,9.85
2130869.64,12734674.20,883023.04,263618.45,1692982982702,10,9.85
2127736.95,12718733.81,882702.44,262023.71,1692982985844,10,9.85
2130904.52,12725432.51,883002.99,262669.21,1692983095522,10.01,9.85
2116488.09,12720162.83,881566.57,262155.54,1692983192194,10,9.85
2133768.05,12718939.78,883293.10,262023.75,1692983288874,10,9.85
2123752.70,12736786.02,882281.97,263808.17,1692983385922,10,9.85
2129648.02,12731755.21,882878.41,263313.73,1692983483118,10,9.85
2135329.63,12731849.77,883452.75,263323.18,1692983486053,10,9.85
2139165.14,12747350.41,883822.44,264862.12,1692983584584,10,9.85
2134163.81,12747350.41,883316.54,264862.12,1692983587560,10,9.85
2135468.58,12733136.86,883445.13,263439.37,1692983686985,10,9.85
2127316.82,12746107.31,882638.68,264739.39,1692983786431,10,9.85
2122316.99,12746107.31,882132.93,264739.39,1692983789497,10,9.85
2128392.77,12739113.41,882754.58,264053.09,1692983890162,9.99,9.85
2123393.18,12739113.41,882248.86,264053.09,1692983893133,9.99,9.85
2124934.77,12737654.59,882410.19,263908.20,1692983994845,9.99,9.85
2134654.11,12721844.63,883384.13,262349.68,1692984096769,9.99,9.85
2139893.30,12721094.46,883913.89,262274.60,1692984099692,9.99,9.85
2141277.63,12717485.25,884046.17,261913.17,1692984102720,9.99,9.85
2146277.57,12717485.25,884551.96,261913.17,1692984105683,9.99,9.85
2139162.69,12729661.86,883846.99,263140.67,1692984209462,9.98,9.85
2144650.02,12729875.81,884401.73,263162.08,1692984212479,9.98,9.85
2153981.68,12674516.53,885290.76,257571.80,1692984317446,9.99,9.85
2131879.44,12686212.27,883079.77,258748.69,1692984422631,9.99,9.85
2130145.21,12656854.66,882912.53,255822.57,1692984425625,9.99,9.85
2137221.38,12682381.42,883652.36,258369.44,1692984531672,9.99,9.85
2137414.27,12687499.31,883672.38,258881.73,1692984534674,9.99,9.85
2151321.97,12679570.47,885067.67,258086.62,1692984641483,9.99,9.85
2152329.73,12679806.04,885163.88,258110.16,1692984644609,9.99,9.85
2152583.07,12673719.22,885189.01,257499.89,1692984647477,9.99,9.85
2136082.16,12682775.28,883577.92,258422.13,1692984756007,9.98,9.85
2150487.57,12677368.83,885012.15,257864.81,1692984864555,10,9.85
2150487.57,12677365.57,885012.15,257864.81,1692984867637,10,9.85
2131388.45,12682968.40,883140.90,258460.30,1692984977208,9.97,9.85
2114278.36,12693598.66,881415.94,259518.53,1692985086887,9.98,9.85
2134081.85,12679416.63,883453.94,258109.80,1692985197334,9.97,9.85
2131570.80,12687591.29,883199.91,258924.27,1692985307612,9.98,9.85
2126647.45,12687593.17,882699.46,258924.27,1692985310632,9.98,9.85
2131433.23,12687789.38,883184.19,258943.91,1692985314114,9.98,9.85
2131432.84,12687789.38,883184.15,258943.91,1692985316628,9.98,9.85
2131430.72,12687789.38,883183.94,258943.91,1692985319615,9.98,9.85
2129619.62,12679740.47,882998.34,258141.57,1692985322649,9.98,9.85
2129626.39,12679741.02,882998.34,258141.57,1692985325621,9.98,9.85
2133367.52,12672819.62,883387.20,257450.92,1692985439782,9.98,9.85
2144185.53,12675290.66,884470.08,257696.97,1692985442678,9.98,9.85
2152305.30,12670692.75,885269.79,257235.71,1692985557493,9.98,9.85
2146343.92,12683771.22,884689.51,258553.46,1692985672281,9.97,9.85
2146343.92,12683904.24,884689.51,258567.13,1692985675247,9.97,9.85
2141751.37,12679236.14,884194.80,258085.79,1692985791220,9.99,9.85
2132999.65,12667575.38,883295.16,256900.68,1692985907829,9.99,9.85
2149121.46,12681106.56,884899.63,258240.97,1692986025002,10,9.85
2144120.35,12681106.56,884393.55,258240.97,1692986027628,10,9.85
2120641.39,12678972.31,882089.33,258101.09,1692986146085,9.98,9.85
2137615.96,12681710.28,883797.68,258374.87,1692986149542,9.98,9.85
2117868.99,12673678.20,881830.89,257573.44,1692986268723,9.98,9.85
2112869.87,12673678.20,881324.70,257573.44,1692986271585,9.98,9.85
2156133.84,12670724.66,885649.85,257262.63,1692986391188,9.99,9.85
2156133.84,12668119.02,885649.85,257002.27,1692986394211,9.99,9.85
2147170.79,12683144.84,884742.87,258472.27,1692986515308,10,9.85
2141810.47,12682551.88,884195.55,258411.67,1692986636172,10,9.85
2144329.21,12682551.88,884452.96,258411.67,1692986639212,10,9.85
2139795.24,12682551.88,883994.12,258411.67,1692986642392,10,9.85
2139191.94,12677527.83,883937.17,257908.12,1692986765170,10,9.85
2144224.30,12677673.40,884446.15,257922.71,1692986768077,10,9.85
2136201.84,12682534.68,883644.35,258412.55,1692986908524,9.99,9.85
2143049.32,12687489.60,884332.38,258909.91,1692987032439,9.99,9.85
2142051.32,12687489.60,884232.38,258909.91,1692987035721,9.99,9.85
2137051.32,12687489.60,883725.27,258909.91,1692987038276,9.99,9.85
2142050.17,12687974.44,884230.93,258958.64,1692987041308,9.99,9.85
2137559.17,12689472.94,883780.93,259108.64,1692987044722,9.99,9.85
2138111.40,12684015.70,883835.39,258563.04,1692987047285,9.99,9.85
2152635.99,12670924.58,885281.51,257247.40,1692987175283,10,9.85
2152930.26,12670749.04,885316.95,257229.86,1692987178174,10,9.85
2151224.58,12671221.43,885140.88,257276.89,1692987181224,10,9.85
2152611.19,12671219.35,885285.79,257276.85,1692987184302,10,9.85
2157562.32,12671220.40,885781.05,257276.95,1692987187270,10,9.85
2158340.64,12674720.40,885858.82,257626.95,1692987190397,10,9.85
2161770.71,12674622.52,886201.88,257617.02,1692987193310,10,9.85
2153770.94,12674621.02,885395.92,257617.02,1692987196188,10,9.85
2158006.40,12668897.27,885818.22,257044.39,1692987199354,10,9.85
2147533.44,12689554.86,884740.69,259090.76,1692987332707,10,9.85
2140780.52,12683905.30,884050.51,258525.40,1692987466308,10.01,9.85
2145780.64,12683905.30,884555.98,258525.40,1692987469219,10.01,9.85
2145383.03,12683905.30,884516.22,258525.40,1692987472251,10.01,9.85
2145032.31,12671656.37,885342.04,257247.22,1692987607548,10.03,9.85
2140064.70,12689017.17,884800.82,259008.45,1692987743569,10.01,9.85
2141679.41,12692987.69,884961.07,259403.87,1692987880085,10.01,9.85
2132969.49,12686818.83,884095.26,258812.86,1692988016430,10.01,9.85
2132895.11,12686669.11,884091.61,258797.78,1692988019491,10,9.85
2137831.70,12691281.48,884586.63,259259.03,1692988022426,10,9.85
2154297.09,12677745.42,886221.79,257896.73,1692988160582,10.01,9.85
2149052.06,12666631.71,885676.87,256784.88,1692988342661,10.02,9.85
2173939.35,12674348.74,888148.05,257512.77,1692988481441,10.03,9.85
2168938.93,12670340.43,887643.26,257113.93,1692988484828,10.03,9.85
2146458.19,12657720.66,885377.34,255846.92,1692988625007,10.04,9.85
2169843.66,12663380.08,887690.51,256410.97,1692988765423,10.04,9.85
2170102.35,12665937.90,887705.79,256662.10,1692988906498,10.04,9.85
2158335.50,12672650.58,886533.39,257330.96,1692988909288,10.04,9.85
2158548.42,12672901.87,886554.64,257356.02,1692988912341,10.04,9.85
2155984.35,12682564.23,886303.17,258301.82,1692989055479,10.04,9.85
2168328.20,12676561.48,887519.85,257709.18,1692989198977,10.04,9.85
2155739.41,12692972.40,886214.72,259323.68,1692989343190,10.05,9.85
2165329.53,12696683.05,887142.65,259641.65,1692989487428,10.07,9.85
2147474.48,12699090.49,885370.23,259919.71,1692989631927,10.05,9.85
2147122.56,12682022.43,885376.44,258210.91,1692989777484,10.05,9.85
2147619.93,12688338.14,885420.38,258837.98,1692989923544,10.06,9.85
2157221.62,12676114.37,886377.59,257620.98,1692990070816,10.06,9.85
2144120.07,12685908.32,885093.59,258639.55,1692990217628,10.04,9.85
2139529.26,12685703.45,884631.25,258619.16,1692990220671,10.04,9.85
2143256.38,12683067.00,885000.76,258355.11,1692990223651,10.04,9.85
2145948.73,12704131.11,885273.73,260449.40,1692990372496,10.04,9.85
2140949.24,12708140.09,884770.56,260847.90,1692990375516,10.04,9.85
2140947.54,12708140.10,884770.64,260847.91,1692990378505,10.04,9.85
2142184.85,12679772.28,884893.63,258026.06,1692990529092,10.04,9.85
2130944.36,12688995.94,883392.16,258945.83,1692990680812,10.04,9.85
2125756.94,12691987.51,882870.36,259243.88,1692990683355,10.04,9.85
2140569.75,12689289.94,884700.85,258994.03,1692990835772,10.02,9.85
2144642.09,12689912.38,885091.08,259055.44,1692990838772,10.02,9.85
2156364.22,12679795.89,886263.94,258044.61,1692990841795,10.03,9.85
2125513.89,12703008.11,883110.10,260286.96,1692990995910,10.05,9.85
2136883.20,12707388.65,884284.02,260775.85,1692991199398,10.03,9.85
2131357.52,12708312.90,883726.90,260868.05,1692991202470,10.03,9.85
2151951.33,12703126.35,885905.21,260381.97,1692991357865,10.02,9.85
2161687.50,12703001.39,886877.83,260368.79,1692991360888,10.02,9.85
2169095.79,12704713.58,887619.00,260539.49,1692991363903,10.02,9.85
2148255.08,12716269.73,885510.10,261701.54,1692991521400,10.01,9.85
2147595.21,12717470.85,885444.46,261821.51,1692991524555,10.02,9.85
2147590.54,12717501.51,885444.46,261824.81,1692991527439,10.02,9.85
2143161.44,12703672.03,885014.53,260447.19,1692991686612,10.02,9.85
2156002.53,12699260.89,886303.41,260008.09,1692991845949,10.02,9.85
2182951.31,12709528.15,889026.37,261042.59,1692992005460,10.01,9.85
2176314.66,12708925.31,888354.81,260982.40,1692992008490,10.01,9.85
2165775.24,12717444.90,887349.36,261861.13,1692992169351,10,9.85
2140297.26,12712032.00,884801.22,261329.15,1692992330422,9.99,9.85
2141650.26,12711785.18,884931.83,261304.39,1692992333283,9.99,9.85
2144573.19,12711785.18,885230.01,261304.39,1692992336276,9.99,9.85
2135311.06,12711806.71,884295.61,261306.55,1692992339348,9.99,9.85
2148022.74,12711880.36,885569.16,261313.80,1692992342270,9.99,9.85
2140988.08,12706401.31,884872.11,260777.38,1692992506486,9.99,9.85
2140532.68,12707054.14,884821.18,260842.53,1692992509721,9.99,9.85
2153258.35,12712198.51,886106.05,261354.35,1692992674846,9.99,9.85
2183714.59,12705100.87,889174.69,260654.83,1692992839814,10,9.85
2157015.81,12711907.96,886518.38,261359.62,1692993005341,9.98,9.85
2160445.49,12711908.51,886862.53,261359.61,1692993008326,9.98,9.85
2160539.94,12712002.32,886871.60,261368.98,1692993011598,9.98,9.85
2147867.34,12711513.52,885595.90,261320.41,1692993014242,9.98,9.85
2179134.14,12710010.11,888735.89,261171.48,1692993182256,9.99,9.85
2145646.34,12709945.33,885317.68,261111.62,1692993351148,10,9.85
2157624.37,12705957.09,886514.05,260715.48,1692993519686,10,9.85
2139354.17,12697404.43,884682.00,259863.66,1692993522744,10,9.85
2144348.38,12701543.02,885187.35,260276.76,1692993525834,10,9.85
2145341.44,12705498.99,885282.00,260671.96,1692993528868,10,9.85
2134010.48,12709742.32,884208.11,261134.35,1692993700133,9.99,9.85
2147567.75,12704297.21,885511.68,260552.51,1692993871777,10,9.85
2131419.75,12698724.81,883895.08,259994.99,1692993874568,10,9.85
2139195.51,12699834.49,884674.43,260106.39,1692993877670,10,9.85
2139195.51,12704608.68,884674.43,260582.96,1692993880592,10,9.85
2128945.82,12717510.13,883654.00,261878.32,1692993883765,10,9.85
2160202.68,12712987.11,886793.78,261430.83,1692994058761,10,9.85
2149471.21,12707352.34,885712.71,260867.78,1692994061878,10,9.85
2154471.20,12707352.34,886219.81,260867.78,1692994064764,10,9.85
2169387.40,12714397.28,887710.12,261568.45,1692994241762,10,9.85
2174387.67,12714631.64,888215.40,261591.87,1692994244604,10,9.85
2161860.96,12697474.33,886939.49,259867.85,1692994422002,10,9.85
2162325.35,12697978.55,886986.07,259917.81,1692994425024,10,9.85
2151070.68,12719477.38,885855.10,262068.72,1692994603884,10,9.85
2147173.71,12714500.56,885458.93,261570.18,1692994783374,10.01,9.85
2152172.28,12714500.62,885963.99,261570.18,1692994786278,10.01,9.85
2152172.22,12714500.56,885963.99,261570.18,1692994789307,10.01,9.85
2152172.22,12714500.56,885963.99,261570.18,1692994792287,10.01,9.85
2152172.22,12714500.56,885963.99,261570.18,1692994795301,10.01,9.85
2152167.16,12708494.62,885963.48,260970.18,1692994798284,10.01,9.85
2148282.28,12708820.64,885570.27,260999.17,1692995001029,10.01,9.85
2157720.87,12717075.66,886514.74,261825.14,1692995185946,10.01,9.85
2141937.12,12712478.56,884934.02,261366.83,1692995371245,10.01,9.85
2139459.49,12722353.44,884686.81,262353.83,1692995557013,10.01,9.85
2139458.70,12722353.44,884686.73,262353.83,1692995559850,10.01,9.85
2169514.14,12730318.69,887725.46,263166.48,1692995746819,9.99,9.85
2169514.14,12730313.81,887725.46,263165.99,1692995749822,9.99,9.85
2156744.35,12726725.41,886440.54,262802.81,1692995937907,10,9.85
2161434.11,12726700.09,886914.66,262800.28,1692995940934,10,9.85
2161231.10,12726560.65,886894.46,262786.63,1692995943945,10,9.85
2161433.74,12726697.10,886914.77,262800.28,1692995947363,10,9.85
2161433.74,12726697.10,886914.77,262800.28,1692995950039,10,9.85
2165308.90,12735540.10,887305.29,263688.67,1692996141942,9.99,9.85
2133577.38,12735224.19,884069.93,263673.65,1692996334862,9.99,9.85
2128385.84,12740044.47,883545.46,264155.66,1692996337125,9.99,9.85
2133385.71,12740043.84,884050.80,264155.66,1692996340337,9.99,9.85
2134215.72,12735550.01,884128.90,263705.66,1692996343163,9.99,9.85
2177531.27,12724519.99,890097.20,262588.28,1692996538664,10.01,9.85
2177543.11,12724501.18,890097.20,262588.28,1692996541656,10.01,9.85
2172515.65,12718757.24,889599.21,262014.03,1692996738820,10,9.85
2197063.74,12706058.85,892033.90,260709.10,1692996935991,10.02,9.85
2190176.41,12707957.33,891339.01,260896.89,1692996938969,10.02,9.85
2196293.99,12703456.20,891956.13,260449.37,1692996941973,10.02,9.85
2191395.82,12703651.42,891461.16,260468.83,1692996945437,10.02,9.85
2173969.69,12725484.76,889705.71,262633.50,1692997145949,10.02,9.85
2173969.69,12717984.70,889705.71,261885.99,1692997148630,10.02,9.85
2181058.90,12716460.93,890412.81,261741.56,1692997350612,10.01,9.85
2180546.30,12727570.14,890356.66,262734.54,1692997353468,10.01,9.85
2178015.32,12735638.89,890119.91,263562.26,1692997556813,10,9.85
2173939.74,12728985.32,889720.63,262910.16,1692997760413,10,9.85
2193615.86,12729044.17,891708.54,262935.18,1692997963604,9.99,9.85
2148602.80,12721301.90,887176.44,262141.10,1692998167642,10,9.85
2154274.28,12728212.63,887745.60,262831.23,1692998170634,10,9.85
2168528.89,12724680.35,889177.44,262475.76,1692998375973,10,9.85
2169420.31,12724636.39,889264.02,262470.69,1692998379067,10.01,9.85
2164419.42,12731810.15,888772.10,263198.35,1692998585277,10,9.85
2161153.39,12724632.56,888455.32,262485.74,1692998791872,9.99,9.85
2172886.20,12726215.59,889841.33,262642.38,1692998998382,10,9.85
2164126.28,12724121.97,888978.84,262447.36,1692999206145,10,9.85
2163071.60,12707572.42,888868.62,260788.03,1692999413959,10,9.85
2157440.81,12708832.39,888307.51,260914.82,1692999622318,10,9.85
2157440.70,12708832.39,888307.50,260914.82,1692999625368,10,9.85
2158599.44,12708832.39,888423.49,260914.82,1692999628322,10,9.85
2155365.05,12712528.56,888101.78,261297.54,1692999838562,10,9.85
2164059.17,12718118.13,888977.48,261855.56,1692999841382,10,9.85
2183708.00,12718246.28,890947.61,261868.79,1693000052569,10,9.85
2183708.00,12718246.28,890947.61,261868.79,1693000055608,10,9.85
2183708.08,12718246.28,890947.61,261868.79,1693000058614,10,9.85
2181335.84,12707955.28,890706.12,260842.86,1693000271903,10,9.85
2182957.99,12718389.31,890867.04,261880.76,1693000274829,10,9.85
2194989.02,12722807.04,892092.51,262235.14,1693000521768,10.01,9.85
2172673.00,12722768.95,889851.13,262230.36,1693000524926,10.02,9.85
2180051.54,12722721.17,890577.77,262224.52,1693000740391,10.02,9.85
2180052.79,12722721.17,890577.77,262224.52,1693000743343,10.02,9.85
2166571.84,12729368.68,889227.50,262887.62,1693000960320,10.01,9.85
2166571.84,12729368.68,889227.50,262887.62,1693000962945,10.01,9.85
2172862.08,12729179.81,889861.15,262868.18,1693000966178,10.02,9.85
2170917.01,12722071.74,889660.12,262158.55,1693000969174,10.02,9.85
2160959.48,12691404.85,888653.19,259040.73,1693001189070,10.03,9.85
2165524.99,12717360.98,889078.86,261598.47,1693001408906,10.04,9.85
2160511.23,12723851.57,888565.73,262230.08,1693001629398,10.04,9.85
2161170.40,12723851.57,888631.04,262230.08,1693001632311,10.04,9.85
2152952.62,12742541.19,887818.14,264109.72,1693001887877,10.03,9.85
2153990.69,12735816.41,887924.98,263442.95,1693002109572,10.03,9.85
2148990.75,12735793.13,887421.06,263440.95,1693002112463,10.03,9.85
2162563.76,12751357.13,888919.59,265096.75,1693002335574,10,9.85
2176697.10,12739542.24,890324.74,263923.77,1693002558761,10,9.85
2173221.01,12732486.03,889955.36,263218.76,1693002782838,10,9.85
2188548.76,12731529.85,891483.76,263120.12,1693003007491,10.01,9.85
2182501.65,12732719.11,890880.40,263238.98,1693003010488,10.01,9.85
2182964.28,12732719.11,890926.94,263238.98,1693003013493,10.01,9.85
2179627.71,12732719.11,890588.34,263238.98,1693003016524,10.01,9.85
2175781.63,12734539.11,890209.26,263422.40,1693003243693,10,9.85
2188286.25,12740126.82,891473.99,263999.01,1693003500294,10,9.85
2194757.32,12740014.66,892121.39,263987.51,1693003503485,10,9.85
2131904.88,12685289.63,885685.65,258327.03,1693003733107,10.06,9.85
2137379.05,12690071.59,886236.12,258865.54,1693003962722,10.04,9.85
2137379.05,12694079.80,886236.12,259263.98,1693003965529,10.04,9.85
2137379.05,12690071.59,886236.12,258865.54,1693003968511,10.04,9.85
2130930.54,12683631.89,885576.31,258209.43,1693004200492,10.05,9.85
2141862.68,12708862.91,886601.78,260654.68,1693004432436,10.08,9.85
2134671.22,12701064.60,885904.16,259919.12,1693004664826,10.06,9.85
2134671.22,12701065.12,885904.16,259919.09,1693004668063,10.06,9.85
2129673.25,12701065.12,885401.14,259919.09,1693004671044,10.06,9.85
2138410.33,12701065.12,886277.00,259919.09,1693004674013,10.06,9.85
2134484.98,12701065.12,885885.23,259919.09,1693004677025,10.06,9.85
2140559.26,12697747.49,886487.76,259589.26,1693004680029,10.06,9.85
2140558.72,12697747.49,886487.71,259589.26,1693004683034,10.06,9.85
2135443.26,12691341.01,885989.03,258952.90,1693004921181,10.06,9.85
2135733.29,12691386.13,886018.47,258957.81,1693004924134,10.06,9.85
2130732.17,12691386.13,885515.64,258957.81,1693004927170,10.06,9.85
2135733.25,12691386.13,886018.46,258957.81,1693004930315,10.06,9.85
2139369.80,12690200.88,886378.18,258843.06,1693005171662,10.06,9.85
2139369.80,12690200.88,886378.18,258843.06,1693005174669,10.06,9.85
2134370.13,12689194.88,885875.50,258743.06,1693005178077,10.06,9.85
2138650.17,12692873.43,886306.23,259132.72,1693005421813,10.05,9.85
2133280.69,12700688.66,885769.13,259912.51,1693005666355,10.05,9.85
2133032.77,12703346.93,885788.13,260220.77,1693005911706,10.04,9.85
2143198.64,12691815.37,886791.80,259060.52,1693006157793,10.05,9.85
2138662.32,12697024.23,886343.78,259593.44,1693006403964,10.05,9.85
2142335.18,12701679.88,886718.42,260057.62,1693006650343,10.04,9.85
2131851.40,12696650.66,885631.99,259425.47,1693006897487,10.07,9.85
2135092.78,12736717.76,885945.17,263454.19,1693007145144,10.06,9.85
2135092.78,12736717.76,885945.17,263454.19,1693007148104,10.06,9.85
2137829.33,12744333.30,886217.97,264221.75,1693007397146,10.06,9.85
2140096.17,12735952.00,886440.61,263388.04,1693007646645,10.06,9.85
2140446.37,12721269.43,886476.81,261935.93,1693007928324,10.06,9.85
2140446.37,12721267.87,886476.81,261935.93,1693007931096,10.06,9.85
2129583.39,12737441.12,885444.81,263600.23,1693008181878,10.03,9.85
2134579.38,12735460.35,885949.86,263404.51,1693008184875,10.03,9.85
2129579.38,12737441.04,885444.81,263600.23,1693008187975,10.03,9.85
2134379.70,12737291.81,885929.93,263585.37,1693008191013,10.03,9.85
2135411.54,12737527.67,886031.28,263608.83,1693008194119,10.03,9.85
2128951.02,12736998.74,885439.80,263567.13,1693008449231,10.02,9.85
2123450.40,12733727.19,884865.72,263229.03,1693008704698,10.04,9.85
2137146.47,12747837.71,886247.93,264653.70,1693008960475,10.03,9.85
2139312.49,12732013.08,886459.92,263076.20,1693008963523,10.03,9.85
2143647.56,12741453.45,886868.43,264005.36,1693009221344,10.04,9.85
2138517.51,12741246.61,886353.17,263985.17,1693009224667,10.03,9.85
2139999.70,12752079.82,886514.92,265081.74,1693009483408,10.03,9.85
2158515.44,12764639.85,888325.53,266254.63,1693009742630,10.06,9.85
2158520.20,12764692.77,888325.94,266260.03,1693009745614,10.06,9.85
2153520.79,12764688.61,887821.96,266260.03,1693009749013,10.06,9.85
2150246.19,12749627.19,887493.10,264767.43,1693010010896,10.06,9.85
2145238.15,12754890.45,886990.12,265291.07,1693010013815,10.06,9.85
2135657.18,12740937.14,886088.47,263959.83,1693010276925,10.04,9.85
2140657.48,12744949.14,886591.93,264358.64,1693010279886,10.04,9.85
2135893.19,12740939.88,886111.89,263960.10,1693010282876,10.04,9.85
2135503.42,12732303.89,886071.65,263098.49,1693010285881,10.04,9.85
2135500.71,12743345.38,886071.65,264198.63,1693010288921,10.04,9.85
2147480.65,12753711.27,887256.23,265216.63,1693010556812,10.04,9.85
2147730.07,12772644.85,887281.07,267098.20,1693010559347,10.04,9.85
2139134.91,12817571.66,886486.48,271564.36,1693010828195,10.03,9.85
2137253.80,12840493.37,886265.63,273833.33,1693011097890,10.04,9.85
2142255.54,12840493.37,886769.03,273833.33,1693011100770,10.04,9.85
2139909.17,12843648.49,886508.25,274145.84,1693011372015,10.04,9.85
2144909.57,12843593.35,887011.51,274140.34,1693011375488,10.04,9.85
2149917.72,12843219.62,887548.92,274099.12,1693011648253,10.04,9.85
2132824.62,12838689.14,885838.32,273650.50,1693011955537,10.04,9.85
2148318.98,12857717.56,887347.74,275457.29,1693012229421,10.06,9.85
2143196.28,12884900.21,886829.37,278162.23,1693012503480,10.05,9.85
2142415.64,12871812.56,886744.06,276863.39,1693012778434,10.05,9.85
2133318.42,12868187.42,885890.37,276552.40,1693013053887,10.04,9.85
2133282.85,12897431.27,885876.76,279461.11,1693013330175,10.04,9.85
2137409.59,12903163.58,886298.41,280035.65,1693013606511,10.04,9.85
2144793.96,12884887.67,887089.18,278214.88,1693013929877,10.04,9.85
2141159.72,12917726.41,886729.10,281486.33,1693014207426,10.04,9.85
2141214.35,12917793.09,886734.59,281492.97,1693014210508,10.04,9.85
2130457.85,12876981.97,885639.32,277416.79,1693014490272,10.04,9.85
2134507.26,12877142.19,886047.67,277432.46,1693014493120,10.04,9.85
2139658.25,12894780.91,886774.39,279186.61,1693014774505,10.04,9.85
2130759.42,12937975.04,885903.10,283500.62,1693015056170,10.03,9.85
2135828.56,12937975.11,886413.72,283501.01,1693015059147,10.03,9.85
2135768.79,12937975.11,886407.76,283501.01,1693015062159,10.03,9.85
