mp,timeStamp,mean,skew
10.23,1692799689411,3382.3253209161912,-3372.095320916191
10.21,1692800045341,3382.474340977315,-3372.264340977315
10.19,1692800398996,3382.6093158669455,-3372.4193158669455
10.19,1692800753066,3382.5826719351803,-3372.3926719351803
10.21,1692801107708,3383.093735619117,-3372.883735619117
10.25,1692801463539,3382.6075383558227,-3372.3575383558227
10.23,1692801824202,3382.1957918857856,-3371.9657918857856
10.25,1692802187056,3380.0258213215243,-3369.7758213215243
10.24,1692802547528,3380.596587617994,-3370.356587617994
10.25,1692802908369,3380.966959181579,-3370.716959181579
10.23,1692803273367,3380.4155273287165,-3370.1855273287165
10.29,1692803998484,3379.173882154407,-3368.883882154407
10.29,1692804362249,3378.8547008666646,-3368.5647008666647
10.3,1692804735217,3377.2436734725716,-3366.9436734725714
10.31,1692805102063,3377.605636176768,-3367.295636176768
10.3,1692805522189,3377.9445232607222,-3367.644523260722
10.29,1692805891259,3378.6038893698174,-3368.3138893698174
10.28,1692806260221,3378.6479298083195,-3368.3679298083193
10.3,1692806629668,3378.656184162479,-3368.3561841624787
10.28,1692807000007,3378.8418222808364,-3368.561822280836
10.27,1692807370901,3378.564091114353,-3368.294091114353
10.28,1692807742187,3378.939630176212,-3368.659630176212
10.37,1692808115097,3378.2391003011476,-3367.8691003011477
10.34,1692808487904,3377.8072264284197,-3367.4672264284195
10.36,1692808865637,3378.7340187697455,-3368.3740187697454
10.39,1692809618452,3377.7830798129107,-3367.393079812911
10.41,1692809995703,3376.8627925579626,-3366.4527925579628
10.39,1692810374119,3376.687402880653,-3366.297402880653
10.39,1692810756672,3377.6280830661444,-3367.2380830661446
10.42,1692811136611,3376.920493411978,-3366.500493411978
10.43,1692811524996,3375.906563558897,-3365.476563558897
10.42,1692811919957,3378.5103547107465,-3368.0903547107464
10.43,1692812306581,3378.2220220092177,-3367.792022009218
10.43,1692812693562,3378.347538082055,-3367.917538082055
10.41,1692813081344,3379.216060764849,-3368.806060764849
10.42,1692813470106,3379.2157451513617,-3368.7957451513616
10.4,1692813859056,3379.3994673502225,-3368.9994673502224
10.41,1692814248192,3380.283376023845,-3369.873376023845
10.41,1692814647384,3381.2942703481867,-3370.884270348187
10.41,1692815041785,3381.780615003765,-3371.370615003765
10.39,1692815436136,3382.319623261299,-3371.929623261299
10.39,1692815830442,3382.962819648452,-3372.572819648452
10.39,1692816230158,3384.1291233207785,-3373.7391233207786
10.38,1692816632107,3385.0446493341765,-3374.6646493341764
10.38,1692817031170,3385.5288593879295,-3375.1488593879294
10.39,1692817430698,3386.0285865759806,-3375.6385865759808
10.39,1692817830245,3386.4535120664814,-3376.0635120664815
10.39,1692818230410,3386.507022771524,-3376.1170227715243
10.39,1692818631368,3386.491275599573,-3376.101275599573
10.39,1692819032284,3386.4605669106163,-3376.0705669106164
10.43,1692819433464,3385.921317347762,-3375.491317347762
10.41,1692819836657,3385.9154302989273,-3375.5054302989274
10.44,1692820240036,3385.173107348195,-3374.733107348195
10.46,1692820661948,3382.1511509674624,-3371.6911509674624
10.45,1692821071240,3382.3379292559134,-3371.8879292559136
10.42,1692821481575,3382.42229526862,-3372.00229526862
10.41,1692821892083,3382.428480233314,-3372.018480233314
10.4,1692822312261,3382.3831860330374,-3371.9831860330373
10.44,1692822791815,3382.376228175765,-3371.936228175765
10.41,1692823206696,3381.914864904276,-3371.504864904276
10.4,1692823623726,3381.6833883039817,-3371.2833883039816
10.4,1692824045837,3380.9874297918273,-3370.587429791827
10.41,1692824472928,3382.6160893666897,-3372.20608936669
10.39,1692824894181,3382.2664850511305,-3371.8764850511307
10.4,1692825320620,3381.746606598804,-3371.346606598804
10.38,1692825743523,3381.397000813264,-3371.017000813264
10.39,1692826167129,3382.1916774450847,-3371.801677445085
10.39,1692826599829,3384.6825741456037,-3374.292574145604
10.38,1692827093805,3386.615530714804,-3376.235530714804
10.38,1692827527125,3387.217515779792,-3376.837515779792
10.28,1692827957849,3386.387677821765,-3376.107677821765
10.29,1692828448895,3385.518736754257,-3375.228736754257
10.32,1692828948753,3387.432580570161,-3377.112580570161
10.35,1692829384286,3386.81246850421,-3376.46246850421
10.35,1692829824370,3386.568455620918,-3376.218455620918
10.35,1692830261274,3386.7365700121018,-3376.386570012102
10.36,1692830707750,3387.585162179647,-3377.2251621796468
10.35,1692831153312,3387.6027726095053,-3377.2527726095054
10.35,1692831595706,3388.1293071434284,-3377.7793071434285
10.34,1692832047470,3388.2756811322024,-3377.9356811322023
10.33,1692832497972,3388.9456454552133,-3378.6156454552133
10.34,1692832946208,3389.4197181763816,-3379.0797181763814
10.35,1692833395547,3389.7042652865107,-3379.354265286511
10.35,1692833846651,3390.0513151569485,-3379.7013151569486
10.35,1692834298420,3389.8314426386105,-3379.4814426386106
10.34,1692834749910,3389.7523601205794,-3379.4123601205793
10.34,1692835201905,3389.6805932095426,-3379.3405932095425
10.35,1692835675097,3391.2980267496528,-3380.948026749653
10.35,1692836134352,3391.067995700464,-3380.717995700464
10.34,1692836593940,3390.0715181104783,-3379.731518110478
10.34,1692837060088,3390.1576241274443,-3379.817624127444
10.33,1692837523812,3389.7953014332816,-3379.4653014332816
10.34,1692837987832,3389.8074701399296,-3379.4674701399294
10.34,1692838457492,3390.185994477313,-3379.845994477313
10.35,1692838929433,3390.5266342541936,-3380.1766342541937
10.35,1692839398299,3390.546346758951,-3380.196346758951
10.34,1692839867813,3390.6203958340466,-3380.2803958340464
10.34,1692840338090,3390.860417281095,-3380.520417281095
10.32,1692840817275,3391.6944141009567,-3381.3744141009565
10.31,1692841291331,3392.4808077274242,-3382.1708077274243
10.3,1692841766946,3392.4059045747194,-3382.1059045747193
10.3,1692842247395,3391.8225155643427,-3381.5225155643425
10.3,1692842792114,3391.600949827481,-3381.300949827481
10.27,1692843271275,3391.3274883654008,-3381.057488365401
10.27,1692843750719,3391.4426538847997,-3381.1726538847997
10.27,1692844235559,3391.6495965799804,-3381.3795965799804
10.27,1692844718257,3391.8745603310094,-3381.6045603310095
10.28,1692845200809,3391.917121517925,-3381.6371215179247
10.28,1692845684161,3391.7939373890886,-3381.5139373890884
10.27,1692846172646,3392.675677910722,-3382.405677910722
10.27,1692846737120,3393.196678978085,-3382.926678978085
10.28,1692847250123,3393.0646447582535,-3382.7846447582533
10.28,1692847745901,3393.00120294463,-3382.72120294463
10.28,1692848242158,3392.812446385689,-3382.5324463856887
10.28,1692848739084,3392.6823035957777,-3382.4023035957775
10.28,1692849241330,3392.155135045963,-3381.875135045963
10.29,1692849745344,3392.913334492993,-3382.623334492993
10.29,1692850272589,3395.6970690059593,-3385.4070690059593
10.28,1692850794968,3397.891111102103,-3387.6111111021028
10.28,1692851309062,3398.50118804043,-3388.2211880404298
10.27,1692851836863,3401.501542557006,-3391.231542557006
10.28,1692852436802,3401.2030241515986,-3390.9230241515984
10.29,1692852959072,3401.4951281820645,-3391.2051281820645
10.3,1692853491093,3401.48253028955,-3391.18253028955
10.32,1692854016934,3401.548029296977,-3391.2280292969767
10.33,1692854566642,3399.548540926975,-3389.218540926975
10.31,1692855100253,3400.267246839607,-3389.9572468396073
10.32,1692855640337,3401.1330358245727,-3390.8130358245726
10.3,1692856177606,3401.3287134196307,-3391.0287134196305
10.28,1692856720922,3401.757492981984,-3391.4774929819837
10.29,1692857265223,3402.289107956052,-3391.999107956052
10.27,1692857808011,3402.275404357362,-3392.005404357362
10.28,1692858350136,3402.7928804325743,-3392.512880432574
10.28,1692858892660,3403.355530684724,-3393.0755306847236
10.29,1692859444567,3404.5395008936193,-3394.2495008936194
10.31,1692859991238,3404.621366352826,-3394.311366352826
10.32,1692860538847,3404.799695390812,-3394.4796953908117
10.31,1692861087006,3405.333464613306,-3395.0234646133063
10.32,1692861711723,3405.2883923534414,-3394.9683923534412
10.33,1692862261712,3405.6566732984656,-3395.3266732984657
10.31,1692862812700,3405.9129832814765,-3395.6029832814766
10.32,1692863364240,3406.5754875312236,-3396.2554875312235
10.31,1692863916885,3407.3422938689964,-3397.0322938689965
10.32,1692864469595,3407.229714167693,-3396.909714167693
10.33,1692865022931,3407.1694449450897,-3396.83944494509
10.32,1692865661538,3405.803462050914,-3395.4834620509137
10.31,1692866225464,3407.7285985196386,-3397.4185985196386
10.31,1692866782915,3408.0629407473857,-3397.7529407473858
10.33,1692867341138,3408.3763565604054,-3398.0463565604055
10.31,1692867900790,3408.813809855897,-3398.503809855897
10.36,1692868461446,3408.2777455697606,-3397.9177455697604
10.35,1692869026744,3408.6167518237717,-3398.2667518237718
10.33,1692869590453,3409.0281992834275,-3398.6981992834276
10.33,1692870155228,3409.513103513923,-3399.183103513923
10.31,1692870719731,3409.410295587501,-3399.100295587501
10.31,1692871285514,3409.633473713148,-3399.323473713148
10.31,1692871852446,3409.525448097941,-3399.215448097941
10.29,1692872420870,3409.329834854041,-3399.039834854041
10.29,1692872994285,3410.088977254496,-3399.798977254496
10.3,1692873577955,3410.76610722931,-3400.4661072293097
10.3,1692874154564,3411.3376009914937,-3401.0376009914935
10.3,1692874737328,3412.023766281751,-3401.7237662817506
10.3,1692875317904,3412.227922533385,-3401.927922533385
10.33,1692875897901,3412.0717413671705,-3401.7417413671706
10.35,1692876479010,3411.650250228456,-3401.300250228456
10.34,1692877061034,3411.487309286567,-3401.1473092865667
10.35,1692877725206,3411.052969738606,-3400.702969738606
10.34,1692878309293,3411.04131543583,-3400.7013154358297
10.31,1692878897967,3410.418240355274,-3400.108240355274
10.27,1692879490053,3409.003029558922,-3398.733029558922
10.29,1692880083838,3408.758355397729,-3398.468355397729
10.29,1692880675067,3409.0913227185524,-3398.8013227185525
10.28,1692881363331,3409.038505669339,-3398.758505669339
10.27,1692881957447,3408.27395796984,-3398.00395796984
10.29,1692882557146,3408.1947894459713,-3397.9047894459713
10.31,1692883246584,3407.972329842836,-3397.6623298428362
10.3,1692883845786,3408.4831828943984,-3398.183182894398
10.29,1692884688710,3409.0685964552117,-3398.7785964552118
10.26,1692885303260,3408.055834290293,-3397.795834290293
10.21,1692885916301,3407.233735262302,-3397.023735262302
10.22,1692886529938,3406.976667805219,-3396.7566678052194
10.21,1692887144227,3406.9615285473556,-3396.7515285473555
10.2,1692887758183,3407.412121522164,-3397.212121522164
10.14,1692888378318,3407.0373170552057,-3396.897317055206
10.12,1692889004812,3405.764140262373,-3395.644140262373
10.14,1692889626856,3406.2035889280123,-3396.0635889280125
